1.205 1.4322008173549248e-09 1.993326402346213e-08 0.0 6.628400064929154e-10 1.0267785812889263e-08 0.0
1.21 1.4083735271125226e-09 1.9681475766131588e-08 0.0 6.48309161668574e-10 1.0409450442188359e-08 0.0
1.215 1.433717522280798e-09 1.951964952243544e-08 0.0 6.503264563850704e-10 1.0157364819384582e-08 0.0
1.22 1.3984230039934408e-09 1.945236053147708e-08 0.0 6.513185761688732e-10 9.941211628450244e-09 0.0
1.225 1.4045073744726572e-09 1.8861776767387192e-08 0.0 6.54426534748317e-10 1.0004249595128488e-08 0.0
1.23 1.4240466701798439e-09 1.8220706631492123e-08 0.0 6.382289830184904e-10 9.964719058311507e-09 0.0
1.235 1.395705080430869e-09 1.844248238099117e-08 0.0 6.416669281179163e-10 1.0141622618826559e-08 0.0
1.24 1.4527662880571758e-09 1.825670140197496e-08 0.0 6.835394548399637e-10 9.80619574792701e-09 0.0
1.245 1.3935435814152456e-09 1.838027238270224e-08 0.0 6.269792738505689e-10 9.880698976595013e-09 0.0
1.25 1.3957944571625499e-09 1.7799928068375746e-08 0.0 6.435103245688278e-10 9.551263108009011e-09 0.0
1.2550000000000001 1.389762375519767e-09 1.794023847243369e-08 0.0 6.667532010197539e-10 9.481608661177449e-09 0.0
1.26 1.3987851810509873e-09 1.7331619082253252e-08 0.0 6.573247059707697e-10 9.593392018641156e-09 0.0
1.2650000000000001 1.3966053630220678e-09 1.803352610531569e-08 0.0 6.364181078894356e-10 9.456853485697e-09 0.0
1.27 1.42339657812913e-09 1.7588433886695696e-08 0.0 6.423246555632189e-10 9.497249614881197e-09 0.0
1.2750000000000001 1.3906904768777184e-09 1.7120982957943914e-08 0.0 6.5661730561797e-10 9.455931924990788e-09 0.0
1.28 1.4032534849092058e-09 1.7222675973528646e-08 0.0 6.471851471214174e-10 9.363087561276541e-09 0.0
1.285 1.4037463171104757e-09 1.660079330043868e-08 0.0 6.311958146829949e-10 9.466924595380676e-09 0.0
1.29 1.3934887575856138e-09 1.6867182483147825e-08 0.0 6.348113088818004e-10 9.264131546821326e-09 0.0
1.295 1.389655093538634e-09 1.6058100445517092e-08 0.0 6.371712197327041e-10 9.146678908106775e-09 0.0
1.3 1.4081645309235574e-09 1.6041759536921978e-08 0.0 6.415580483589642e-10 8.972735544579591e-09 0.0
1.305 1.3735574035383684e-09 1.613468435475379e-08 0.0 6.284084537729499e-10 9.176264463932636e-09 0.0
1.31 1.3973066747004016e-09 1.5933670225864154e-08 0.0 6.273598798425671e-10 9.091839885634783e-09 0.0
1.315 1.4288540656080488e-09 1.5735184517847625e-08 0.0 6.315726418581638e-10 9.132632728963058e-09 0.0
1.32 1.4188565717235127e-09 1.5771388720789176e-08 0.0 6.187712891371635e-10 8.932789985448347e-09 0.0
1.325 1.4058360792161362e-09 1.5519165043784564e-08 0.0 6.340724275399869e-10 8.953954300368061e-09 0.0
1.33 1.3834709496521349e-09 1.5379775193403143e-08 0.0 6.370834369280028e-10 8.989412901157644e-09 0.0
1.335 1.381744961858239e-09 1.5483606807183516e-08 0.0 6.347176276223183e-10 8.82734054161315e-09 0.0
1.34 1.3806572497955084e-09 1.5302558022656202e-08 0.0 6.401549380389922e-10 8.587859521912481e-09 0.0
1.345 1.3893956884090593e-09 1.5016650659186185e-08 0.0 6.348463889412932e-10 8.572036595000256e-09 0.0
1.35 1.3724594926097048e-09 1.4718939299653234e-08 0.0 6.327270699706098e-10 8.665564657106895e-09 0.0
1.355 1.3998092632708125e-09 1.4698517821424949e-08 0.0 6.357740707940787e-10 8.879958084314373e-09 0.0
1.36 1.3831233613813318e-09 1.4541190917578942e-08 0.0 6.44035739645624e-10 8.521785623096398e-09 0.0
1.365 1.388936634160184e-09 1.4371837541590349e-08 0.0 6.320288835099164e-10 8.695912824637805e-09 0.0
1.37 1.4065769438244443e-09 1.4259669433165612e-08 0.0 6.232447714294218e-10 8.71096766422407e-09 0.0
1.375 1.3799162204323855e-09 1.4244617423842267e-08 0.0 6.398790970345271e-10 8.289392954376043e-09 0.0
1.3800000000000001 1.3829805570217655e-09 1.4146941452253511e-08 0.0 6.194880839347773e-10 8.149205632046282e-09 0.0
1.385 1.3700062944786262e-09 1.4122091106059685e-08 0.0 6.314907732227151e-10 8.290137748572561e-09 0.0
1.3900000000000001 1.4210442519542764e-09 1.3985114516176467e-08 0.0 6.165936999365399e-10 8.268766255250422e-09 0.0
1.395 1.4034233336642007e-09 1.3540790273653013e-08 0.0 6.249399240939601e-10 8.008619454528759e-09 0.0
1.4000000000000001 1.3904949319812027e-09 1.3679292927633732e-08 0.0 6.196266084599153e-10 8.336104962903439e-09 0.0
1.405 1.3382010519778806e-09 1.3912642928108863e-08 0.0 6.396400996203208e-10 8.037656537011735e-09 0.0
1.41 1.4169661241654092e-09 1.3361291473433257e-08 0.0 6.235732866689606e-10 8.03291196558129e-09 0.0
1.415 1.3938317199946837e-09 1.3186558530599936e-08 0.0 6.029014143773898e-10 8.222849425060522e-09 0.0
1.42 1.402260725026749e-09 1.3453008377520593e-08 0.0 6.167684802094391e-10 8.024636485461755e-09 0.0
1.425 1.3620327012706308e-09 1.304847594600292e-08 0.0 6.343978881118267e-10 7.998400859539137e-09 0.0
1.43 1.3809242812815653e-09 1.3085536938629136e-08 0.0 6.251878719065763e-10 7.902212610096231e-09 0.0
1.435 1.3584843277009475e-09 1.2696994815843132e-08 0.0 6.203465119601811e-10 7.669403016395234e-09 0.0
1.44 1.345541794910589e-09 1.2743425174550995e-08 0.0 6.097140351141695e-10 7.59704859010733e-09 0.0
1.445 1.3433147516988551e-09 1.2816823577004604e-08 0.0 6.180971827132731e-10 7.505717467120375e-09 0.0
1.45 1.335982205866979e-09 1.265532523631854e-08 0.0 6.468568554334372e-10 7.563130511614496e-09 0.0
1.455 1.3710359441343907e-09 1.2434227000105034e-08 0.0 6.066400993987882e-10 7.54770261587991e-09 0.0
1.46 1.373982802447235e-09 1.2300153906545069e-08 0.0 6.177512826796751e-10 7.63447894618348e-09 0.0
1.465 1.4620114690902925e-09 1.2174607043789556e-08 0.0 6.197556936412187e-10 7.609352475396903e-09 0.0
1.47 1.3528494293633355e-09 1.1878188561689624e-08 0.0 6.336629146599853e-10 7.6483554544886e-09 0.0
1.475 1.3470156136147458e-09 1.181786536058144e-08 0.0 6.086716845288629e-10 7.38372968270318e-09 0.0
1.48 1.3802419682165995e-09 1.2049827694594987e-08 0.0 6.242433500737127e-10 7.331581932868096e-09 0.0
1.485 1.3400274523147485e-09 1.1970256136852755e-08 0.0 5.998592080213673e-10 7.412542907913184e-09 0.0
1.49 1.3542843011421283e-09 1.2113558770146152e-08 0.0 6.312283896858699e-10 7.355450661939228e-09 0.0
1.495 1.3405206552522716e-09 1.1831048795777747e-08 0.0 6.090624582642218e-10 7.307248347867568e-09 0.0
1.5 1.3586298754280296e-09 1.1442137403960572e-08 0.0 6.219949388838135e-10 6.968284825691278e-09 0.0
1.5050000000000001 1.3303762643999846e-09 1.1594324582950658e-08 0.0 6.240545498784152e-10 7.2721514636372e-09 0.0
1.51 1.3570447558001375e-09 1.1620797545708328e-08 0.0 5.996427729166434e-10 7.343008046477346e-09 0.0
1.5150000000000001 1.3744166752811552e-09 1.1629714961959627e-08 0.0 6.209661118478178e-10 7.0962937426240715e-09 0.0
1.52 1.361310846862789e-09 1.146251291528834e-08 0.0 6.024925486835387e-10 7.394438988391641e-09 0.0
1.5250000000000001 1.3600176414571716e-09 1.1107445358664606e-08 0.0 6.028705951086903e-10 7.3233267442329245e-09 0.0
1.53 1.3503521153492762e-09 1.126096544635198e-08 0.0 6.042592885040206e-10 7.032044179900873e-09 0.0
1.5350000000000001 1.3447847403247203e-09 1.1290951680195673e-08 0.0 5.995591711016401e-10 6.947197008005803e-09 0.0
1.54 1.3861597564432173e-09 1.1031524432781971e-08 0.0 6.011144008739336e-10 6.931463044380468e-09 0.0
1.545 1.3494311719031077e-09 1.0753125828602499e-08 0.0 6.209415448586281e-10 6.765942225867934e-09 0.0
1.55 1.3380717410081169e-09 1.1173434366959001e-08 0.0 6.138096650000789e-10 7.122608003785923e-09 0.0
1.555 1.3474881979887162e-09 1.080297720348795e-08 0.0 6.057795783319707e-10 6.7273465428010604e-09 0.0
1.56 1.3404221557434974e-09 1.0826376690695166e-08 0.0 5.984071291484294e-10 6.764617482593562e-09 0.0
1.565 1.3645332598076138e-09 1.0695488595500597e-08 0.0 5.914459467139795e-10 6.796209545304378e-09 0.0
1.57 1.3214260762074478e-09 1.0676912124362865e-08 0.0 5.959610519155835e-10 6.891185821510867e-09 0.0
1.575 1.364051311257919e-09 1.0727173182245494e-08 0.0 5.9540932230518e-10 6.868674069731282e-09 0.0
1.58 1.3341339145733495e-09 1.0427905484283963e-08 0.0 6.002829347758393e-10 6.827694588439593e-09 0.0
1.585 1.3738195644580345e-09 1.0630088738804136e-08 0.0 5.961394344348593e-10 6.707874337215755e-09 0.0
1.59 1.3356585336049114e-09 1.0101291258867613e-08 0.0 5.869239791515225e-10 6.786395557295277e-09 0.0
1.595 1.327145732800997e-09 1.0257178910496392e-08 0.0 5.956204779274254e-10 6.5303227092830475e-09 0.0
1.6 1.3312239106522891e-09 1.0330254176151695e-08 0.0 5.817181229265046e-10 6.675480548035215e-09 0.0
1.605 1.3385537246933865e-09 1.02197289371989e-08 0.0 5.914534344265366e-10 6.703930417650651e-09 0.0
1.61 1.3684091646602192e-09 1.0166317595909844e-08 0.0 5.980773066215737e-10 6.464265739848547e-09 0.0
1.615 1.3345772600272828e-09 1.015310844885093e-08 0.0 5.833121085794733e-10 6.417072436079076e-09 0.0
1.62 1.3647953047061606e-09 1.0457508751126534e-08 0.0 5.94085553736632e-10 6.476273477266648e-09 0.0
1.625 1.3268642307112925e-09 1.0240597273159999e-08 0.0 5.809689579022938e-10 6.651444822986496e-09 0.0
1.6300000000000001 1.3401831473309475e-09 9.89370211776102e-09 0.0 5.924517935569045e-10 6.5221368325119404e-09 0.0
1.635 1.3473684330626355e-09 1.0000441404814628e-08 0.0 6.026774600841831e-10 6.442830067444871e-09 0.0
1.6400000000000001 1.317712620186641e-09 9.652149768414432e-09 0.0 5.875690974872753e-10 6.324317453969345e-09 0.0
1.645 1.3524192067533024e-09 9.732602905023682e-09 0.0 5.953831311307034e-10 6.411198521784619e-09 0.0
1.6500000000000001 1.3387647009279092e-09 9.759566727804022e-09 0.0 5.754599369339586e-10 6.346187466875478e-09 0.0
1.655 1.3161671127875459e-09 9.561800780033679e-09 0.0 5.819302567325192e-10 6.244994620158616e-09 0.0
1.6600000000000001 1.3353839326914668e-09 9.731883288972327e-09 0.0 5.729895913382308e-10 6.2701148039488e-09 0.0
1.665 1.325509084656345e-09 9.430842496896572e-09 0.0 5.815790445212787e-10 6.305606414096637e-09 0.0
1.67 1.3099272646881287e-09 9.721856832025712e-09 0.0 5.980734144220511e-10 6.2061289729376655e-09 0.0
1.675 1.3176088957834744e-09 9.54403236114641e-09 0.0 5.85628322531891e-10 6.116205985137915e-09 0.0
1.68 1.308367505331122e-09 9.495856066526411e-09 0.0 5.92106360693918e-10 6.334157290621955e-09 0.0
1.685 1.3537460750414012e-09 9.492010620911065e-09 0.0 5.71781757073104e-10 6.19390667141107e-09 0.0
1.69 1.3275594311250228e-09 9.099406195721952e-09 0.0 5.937163773051226e-10 6.178542155640182e-09 0.0
1.695 1.3183402801344605e-09 9.208598369288426e-09 0.0 5.66221984847224e-10 6.187456981059181e-09 0.0
1.7 1.329562491931581e-09 9.030416683764196e-09 0.0 5.772590156701596e-10 5.982562753715511e-09 0.0
1.705 1.2872013372127234e-09 9.008181382276597e-09 0.0 5.574378151611551e-10 5.9995312414450585e-09 0.0
1.71 1.3268382424814512e-09 9.004787731804034e-09 0.0 5.896769690167018e-10 5.909242837457813e-09 0.0
1.715 1.3275353518190726e-09 9.222564606720417e-09 0.0 5.767926434855611e-10 5.968932131428854e-09 0.0
1.72 1.3036513528033074e-09 9.364764407533219e-09 0.0 5.629938613707674e-10 5.9638283407678615e-09 0.0
1.725 1.3386366779240529e-09 9.059906700840172e-09 0.0 5.795762397667398e-10 5.647057714166285e-09 0.0
1.73 1.3068533178982929e-09 9.258433741132099e-09 0.0 5.816386890404614e-10 5.80541759451697e-09 0.0
1.735 1.2962067473654403e-09 8.937800942402572e-09 0.0 5.695219825186805e-10 5.828673139945984e-09 0.0
1.74 1.31600653251026e-09 8.997357400932528e-09 0.0 5.649789055331815e-10 5.956452262371626e-09 0.0
1.745 1.3273758799733795e-09 8.741221703623733e-09 0.0 5.583819255436644e-10 5.652318669740019e-09 0.0
1.75 1.3112192175172091e-09 8.9068808333847e-09 0.0 5.54691171569742e-10 5.747276939605665e-09 0.0
1.7550000000000001 1.2984523687749143e-09 8.893559144970938e-09 0.0 5.749333487416571e-10 5.830362914886404e-09 0.0
1.76 1.320822660018178e-09 8.813701121408947e-09 0.0 5.847748207261728e-10 5.784370332149995e-09 0.0
1.7650000000000001 1.2837503977314487e-09 8.879753974118394e-09 0.0 5.557675040782921e-10 5.98634245388468e-09 0.0
1.77 1.2907030601071787e-09 8.841268981945424e-09 0.0 5.846996357725743e-10 5.758499984654071e-09 0.0
1.7750000000000001 1.2768308610479821e-09 8.685771601619343e-09 0.0 5.590192827968009e-10 5.610034994420599e-09 0.0
1.78 1.3104658907074522e-09 8.513988795780227e-09 0.0 5.491791323947604e-10 5.772247293189366e-09 0.0
1.7850000000000001 1.3302162951549364e-09 8.593062378414715e-09 0.0 5.565578165709135e-10 5.619880157256344e-09 0.0
1.79 1.313217002401528e-09 8.321599127948593e-09 0.0 5.576890782682617e-10 5.6770692597867865e-09 0.0
1.795 1.295173030404676e-09 8.608769267066602e-09 0.0 5.408805119735845e-10 5.487775548827939e-09 0.0
1.8 1.2879577016109322e-09 8.527391959229487e-09 0.0 5.719171909177224e-10 5.714694829951296e-09 0.0
1.805 1.2857778973371117e-09 8.231831791103727e-09 0.0 5.429111773510929e-10 5.414050362622192e-09 0.0
1.81 1.291103301345768e-09 8.483837475309687e-09 0.0 5.814194527162858e-10 5.568172105557424e-09 0.0
1.815 1.2549233988421762e-09 8.195066877396042e-09 0.0 5.615130964860617e-10 5.423412892795693e-09 0.0
1.82 1.2994202770171617e-09 8.425402922472612e-09 0.0 5.493682063374577e-10 5.562015387210863e-09 0.0
1.825 1.2756852330584652e-09 8.352642808915014e-09 0.0 5.527193199033064e-10 5.5286870424885074e-09 0.0
1.83 1.2772640698989658e-09 8.271534560188184e-09 0.0 5.361101031872915e-10 5.34406305497573e-09 0.0
1.835 1.2826231821896573e-09 8.311719099665826e-09 0.0 5.43468054575721e-10 5.397270283697378e-09 0.0
1.84 1.2919408760000329e-09 8.231363672845078e-09 0.0 5.513602327920731e-10 5.327351398439139e-09 0.0
1.845 1.2931331918282058e-09 7.999469618974221e-09 0.0 5.533166438887219e-10 5.243289906020556e-09 0.0
1.85 1.2903838445560117e-09 8.176600219385175e-09 0.0 5.364945790873239e-10 5.420341245094346e-09 0.0
1.855 1.2871944401547902e-09 8.037152316137654e-09 0.0 5.342421673620152e-10 5.393554841917562e-09 0.0
1.86 1.2793413814317934e-09 7.957003074371803e-09 0.0 5.390254813609493e-10 5.434491258653803e-09 0.0
1.865 1.281740926069964e-09 8.153933472309032e-09 0.0 5.458889158214469e-10 5.214410375543573e-09 0.0
1.87 1.265170999470138e-09 8.169865155342029e-09 0.0 5.390004493049927e-10 5.217489102719127e-09 0.0
1.875 1.2762771897194588e-09 8.131617089215426e-09 0.0 5.447370707214613e-10 5.125503212027055e-09 0.0
1.8800000000000001 1.281896829590621e-09 7.971821276323445e-09 0.0 5.547686985822325e-10 5.066330606160302e-09 0.0
1.885 1.276139385375403e-09 8.314684228990125e-09 0.0 5.249051182300434e-10 4.9484888324506025e-09 0.0
1.8900000000000001 1.2652755384665176e-09 7.957648659176989e-09 0.0 5.320830736679335e-10 5.172849218834808e-09 0.0
1.895 1.260881122639889e-09 7.865511238114954e-09 0.0 5.426160184925597e-10 5.060188932204511e-09 0.0
1.9000000000000001 1.2844647634144875e-09 8.08701917302421e-09 0.0 5.281291791461573e-10 5.193608600220455e-09 0.0
1.905 1.256820346352258e-09 8.003491172014812e-09 0.0 5.364745219061598e-10 5.079702783362959e-09 0.0
1.9100000000000001 1.2776875533005077e-09 7.95274252861745e-09 0.0 5.251711284006044e-10 5.010473270568018e-09 0.0
1.915 1.2545922950519884e-09 8.037131982307131e-09 0.0 5.379456180663516e-10 5.031129928004908e-09 0.0
1.92 1.250631080258758e-09 7.952284907039531e-09 0.0 5.219930957735971e-10 4.8462866893088035e-09 0.0
1.925 1.2663082241473873e-09 7.678121544282504e-09 0.0 5.349982720211231e-10 4.845347546246268e-09 0.0
1.93 1.2555512162627808e-09 7.736048138896229e-09 0.0 5.165899713936593e-10 4.924132014065386e-09 0.0
1.935 1.2396723520204083e-09 7.707989757564626e-09 0.0 5.264454274671128e-10 4.871395705283783e-09 0.0
1.94 1.2492608893983127e-09 7.773963418912114e-09 0.0 5.296610538204364e-10 5.004562293074135e-09 0.0
1.945 1.2340205484963395e-09 7.890328973584257e-09 0.0 5.33528663438552e-10 4.980674484907015e-09 0.0
1.95 1.2231280755878164e-09 7.840388454183888e-09 0.0 5.301065793532694e-10 4.820499286801332e-09 0.0
1.955 1.2355125791583197e-09 7.724662105789882e-09 0.0 5.205460226615401e-10 4.761460151600729e-09 0.0
1.96 1.2421801438886606e-09 7.897918688766344e-09 0.0 5.244891307791907e-10 4.627478420047836e-09 0.0
1.965 1.2545652274428954e-09 7.801528642003348e-09 0.0 5.311586664505743e-10 4.7921633993192585e-09 0.0
1.97 1.2163562340868894e-09 7.74159564621033e-09 0.0 5.20770067257639e-10 4.703311444668851e-09 0.0
1.975 1.2518979101810067e-09 7.61911096994687e-09 0.0 5.232650783142926e-10 4.731136931097964e-09 0.0
1.98 1.2389925284856161e-09 7.728206722265447e-09 0.0 5.308144921286697e-10 4.512579647739909e-09 0.0
1.985 1.2310117919075637e-09 7.600823317500891e-09 0.0 5.125637734369497e-10 4.40106579567962e-09 0.0
1.99 1.2313542421390003e-09 7.539395806384277e-09 0.0 5.02609523722802e-10 4.664834854051731e-09 0.0
1.995 1.1926029708286106e-09 7.70594518396377e-09 0.0 4.986352133844688e-10 4.394766769817185e-09 0.0
2.0 1.2350945207250476e-09 7.592760246340364e-09 0.0 5.261935541770775e-10 4.731884611944683e-09 0.0
2.005 1.2105783451370966e-09 7.659329155405083e-09 0.0 5.040225587319305e-10 4.81475971727099e-09 0.0
2.0100000000000002 1.2121653451055354e-09 7.597105466178908e-09 0.0 5.049055669826256e-10 4.479211564088112e-09 0.0
2.015 1.2323144480445136e-09 7.437849428119857e-09 0.0 5.059874762503797e-10 4.314145540058946e-09 0.0
2.02 1.2192580154824795e-09 7.46115925331347e-09 0.0 5.217244107560549e-10 4.3340474736278786e-09 0.0
2.025 1.22630024401588e-09 7.372503055129653e-09 0.0 5.133869251469721e-10 4.384356311965099e-09 0.0
2.0300000000000002 1.2003490618085029e-09 7.427302479359437e-09 0.0 4.825891352342166e-10 4.5085370060309256e-09 0.0
2.035 1.1981253193962962e-09 7.353715337812053e-09 0.0 5.08473293534197e-10 4.438422349292041e-09 0.0
2.04 1.1863078126995535e-09 7.572227354669685e-09 0.0 5.076745036873848e-10 4.3215518853228455e-09 0.0
2.045 1.2204653088995514e-09 7.371743515607049e-09 0.0 5.0498872213597e-10 4.363289213198831e-09 0.0
2.05 1.1980669810708175e-09 7.675295199182983e-09 0.0 5.000190962045181e-10 4.1900247213498255e-09 0.0
2.055 1.213100476220404e-09 7.441844976592198e-09 0.0 5.005635699963343e-10 4.158670649748737e-09 0.0
2.06 1.196244892268312e-09 7.33841462020705e-09 0.0 4.956263198099258e-10 4.420709538267272e-09 0.0
2.065 1.1812772540827758e-09 7.59398941688607e-09 0.0 5.03643939873589e-10 4.359903682422411e-09 0.0
2.07 1.1831197852279068e-09 7.3944380004339e-09 0.0 4.979474440958516e-10 4.13605828613781e-09 0.0
2.075 1.1892268130399428e-09 7.490402313914429e-09 0.0 4.840672780480597e-10 4.326115426333167e-09 0.0
2.08 1.195413877958773e-09 7.313197066022588e-09 0.0 4.912240946987586e-10 3.9974193866484586e-09 0.0
2.085 1.179329312074436e-09 7.360876317689917e-09 0.0 5.070381494364241e-10 4.040396138388596e-09 0.0
2.09 1.1993289567323071e-09 7.292379028384969e-09 0.0 4.874386101522301e-10 4.220555407020804e-09 0.0
2.095 1.1676501682853215e-09 7.251336767082122e-09 0.0 4.803977376149317e-10 4.264025589742183e-09 0.0
2.1 1.1655452931719056e-09 7.438040226356925e-09 0.0 4.866532225522319e-10 3.953190620922666e-09 0.0
2.105 1.190681407401284e-09 7.2294136391921815e-09 0.0 4.893121377252452e-10 4.070202796038901e-09 0.0
2.11 1.154265927589356e-09 7.3467143420956485e-09 0.0 4.995191271547862e-10 3.911157244566301e-09 0.0
2.115 1.1537748447930467e-09 7.31857405446322e-09 0.0 4.678193416926846e-10 4.005810359177942e-09 0.0
2.12 1.16262822213081e-09 7.098270688494681e-09 0.0 4.987070390009312e-10 3.902565520775167e-09 0.0
2.125 1.1603079201090347e-09 7.219936057734632e-09 0.0 4.879463697084495e-10 4.016277731475052e-09 0.0
2.13 1.1673033789787155e-09 7.324165448959558e-09 0.0 4.712072955051048e-10 4.079448521966414e-09 0.0
2.1350000000000002 1.1634116744654502e-09 7.130924572325049e-09 0.0 4.801193523067849e-10 3.90624303492581e-09 0.0
2.14 1.1824603567468283e-09 7.300507791011395e-09 0.0 4.796940380141805e-10 3.888118664027357e-09 0.0
2.145 1.1699007358972469e-09 7.087312225330359e-09 0.0 4.76381393219753e-10 3.921245105824203e-09 0.0
2.15 1.1282672345699499e-09 7.361693012561311e-09 0.0 4.709867796453131e-10 3.952766704181261e-09 0.0
2.1550000000000002 1.1633469436864112e-09 7.277554048746694e-09 0.0 4.704749385340814e-10 3.869231679502392e-09 0.0
2.16 1.1858749819539495e-09 7.3209100748931156e-09 0.0 4.6403353680095694e-10 3.759452417043784e-09 0.0
2.165 1.1243471289908e-09 7.284340836955257e-09 0.0 4.668381203808405e-10 3.752010043975048e-09 0.0
2.17 1.1411900613227978e-09 7.201640310677076e-09 0.0 4.656388356613223e-10 3.720136121283322e-09 0.0
2.1750000000000003 1.1167732891880455e-09 7.168327056133098e-09 0.0 4.694316249753743e-10 3.818260742977996e-09 0.0
2.18 1.130958578570229e-09 7.242341455501829e-09 0.0 4.75864055025483e-10 3.747088325144198e-09 0.0
2.185 1.1369768966342095e-09 7.102842803606918e-09 0.0 4.596780854614278e-10 3.749321782302519e-09 0.0
2.19 1.1487931877281384e-09 7.27875291823184e-09 0.0 4.5376270507958015e-10 3.77092369751846e-09 0.0
2.195 1.1384862968091464e-09 7.2015795329029805e-09 0.0 4.493122086280989e-10 3.763349477659864e-09 0.0
2.2 1.1279520152353873e-09 7.3083835401232185e-09 0.0 4.612630823302502e-10 3.747029522123293e-09 0.0
2.205 1.120773153526325e-09 7.14983527895762e-09 0.0 4.686866774684238e-10 3.720391298271713e-09 0.0
2.21 1.1324763853952001e-09 7.096034468479326e-09 0.0 4.675773333872299e-10 3.7654511028589074e-09 0.0
2.215 1.1177989784074635e-09 7.292717502039698e-09 0.0 4.589772219006368e-10 3.62035172135012e-09 0.0
2.22 1.1429049535509941e-09 7.276058621038727e-09 0.0 4.580629315190561e-10 3.4832933852925204e-09 0.0
2.225 1.1138951233744416e-09 7.240257429274875e-09 0.0 4.53121872833145e-10 3.7074163640023274e-09 0.0
2.23 1.104318886504365e-09 7.040422389236799e-09 0.0 4.5825068621182027e-10 3.713310501782131e-09 0.0
2.235 1.1016713876766897e-09 7.355077713269806e-09 0.0 4.77779618230427e-10 3.7007038370381284e-09 0.0
2.24 1.1269485249965005e-09 7.245971528814105e-09 0.0 4.659789903661602e-10 3.6450394602095217e-09 0.0
2.245 1.093850669131496e-09 7.1712177547662925e-09 0.0 4.4731063544764664e-10 3.723840004359747e-09 0.0
2.25 1.096899428164212e-09 7.176800869222405e-09 0.0 4.5375417490663354e-10 3.5178918979262565e-09 0.0
2.255 1.1010816796055706e-09 7.0553743005768356e-09 0.0 4.506709347962178e-10 3.537412972459416e-09 0.0
2.2600000000000002 1.091006692516092e-09 7.0750458505788695e-09 0.0 4.4346757962015736e-10 3.6154284052895914e-09 0.0
2.265 1.0964800490987813e-09 7.170071802505758e-09 0.0 4.481339423166625e-10 3.3762423220112933e-09 0.0
2.27 1.1115398606792547e-09 7.148674365710992e-09 0.0 4.4807043737175275e-10 3.345703835865639e-09 0.0
2.275 1.0992589897740108e-09 7.113172300993703e-09 0.0 4.4659087069575046e-10 3.5212999708195105e-09 0.0
2.2800000000000002 1.109819742575967e-09 7.17130825061256e-09 0.0 4.4249596657783144e-10 3.4401707036825042e-09 0.0
2.285 1.0929840315961613e-09 7.0817583993238e-09 0.0 4.4737779317426873e-10 3.5137704054171377e-09 0.0
2.29 1.0945061959300944e-09 7.087547168394484e-09 0.0 4.482544290033461e-10 3.4474787882300853e-09 0.0
2.295 1.095620902591384e-09 7.178233360805938e-09 0.0 4.506382081808782e-10 3.4093006439443973e-09 0.0
2.3000000000000003 1.08373389370324e-09 7.1049477465725114e-09 0.0 4.3362981265600427e-10 3.360026789252723e-09 0.0
2.305 1.0555283077520787e-09 7.1701803798031994e-09 0.0 4.235085969988688e-10 3.347843959690346e-09 0.0
2.31 1.062189402507793e-09 7.329118589012035e-09 0.0 4.395896779328296e-10 3.372261461965222e-09 0.0
2.315 1.0693301932701354e-09 7.124038413113004e-09 0.0 4.2773324377395787e-10 3.2976694554013336e-09 0.0
2.32 1.0415355893035126e-09 7.15437504655711e-09 0.0 4.267310033382177e-10 3.359879653174994e-09 0.0
2.325 1.053445774882647e-09 7.056250313865424e-09 0.0 4.405599998139957e-10 3.6177542558623716e-09 0.0
2.33 1.0715790259826629e-09 7.172689138362458e-09 0.0 4.288097776986536e-10 3.3194429593750868e-09 0.0
2.335 1.0655497549518713e-09 6.979751866018311e-09 0.0 4.3359927984661867e-10 3.3615941882070666e-09 0.0
2.34 1.05583683500334e-09 7.076764439453618e-09 0.0 4.2740543838729345e-10 3.3588721322376805e-09 0.0
2.345 1.0471099986763544e-09 7.025377691988433e-09 0.0 4.1790400699533715e-10 3.2617745572737802e-09 0.0
2.35 1.0484700566735642e-09 7.039097090975568e-09 0.0 4.178925150397549e-10 3.16742046151427e-09 0.0
2.355 1.0602044391488554e-09 7.062391388796361e-09 0.0 4.1612479329833037e-10 3.1068159477281433e-09 0.0
2.36 1.0465641422619035e-09 7.032792491588104e-09 0.0 4.218441491369602e-10 3.1065415350664783e-09 0.0
2.365 1.0361791443850558e-09 7.047509914898472e-09 0.0 4.1045476263520803e-10 3.1353193712697294e-09 0.0
2.37 1.0235610109174505e-09 7.086836480696978e-09 0.0 4.2415170445665967e-10 3.160756371209984e-09 0.0
2.375 1.0328076599402842e-09 6.911971459453126e-09 0.0 4.3204721531668933e-10 3.196289102205608e-09 0.0
2.38 1.0182826759486328e-09 7.113098302965997e-09 0.0 4.1976403799387516e-10 3.0927110948845423e-09 0.0
2.3850000000000002 1.0121856782018469e-09 7.180011861215357e-09 0.0 4.2135395016713543e-10 3.0368974214497306e-09 0.0
2.39 1.0142307608965496e-09 7.003710633697363e-09 0.0 4.240711541791993e-10 3.1431709029405455e-09 0.0
2.395 1.0220699836261525e-09 7.019240515052187e-09 0.0 4.1809693977918114e-10 3.139703312787051e-09 0.0
2.4 1.0059594517901975e-09 7.1941197380396176e-09 0.0 4.1197518320923097e-10 3.0029463853260334e-09 0.0
2.4050000000000002 1.0438238307540005e-09 7.135844237582026e-09 0.0 4.1268384464326976e-10 3.116283290530058e-09 0.0
