4.655 1.3231680202560043e-09 2.2235514930637437e-08 0.0 5.04774574417615e-10 8.520059783815318e-09 0.0
4.66 1.28847961813844e-09 2.1925042621966688e-08 0.0 4.804965338978918e-10 8.672423830155969e-09 0.0
4.665 1.341001537555941e-09 2.2522185850031805e-08 0.0 5.10274229806259e-10 8.289784935003813e-09 0.0
4.67 1.276263873214545e-09 2.1928100014741816e-08 0.0 5.299752471403993e-10 8.322663056622731e-09 0.0
4.675 1.3359266884056382e-09 2.2268376622632868e-08 0.0 5.283661465308601e-10 8.44677276736944e-09 0.0
4.68 1.28046115989875e-09 2.218423511040421e-08 0.0 5.411417285742116e-10 8.748970352631547e-09 0.0
4.6850000000000005 1.2723775588793574e-09 2.193098775344726e-08 0.0 5.550608166501163e-10 8.717036113789391e-09 0.0
4.69 1.2698226554025555e-09 2.178316168224618e-08 0.0 5.135098708412933e-10 8.75571259536289e-09 0.0
4.695 1.2897128130178967e-09 2.1608246960064372e-08 0.0 5.094741030720753e-10 8.312827707290481e-09 0.0
4.7 1.343243427142461e-09 2.222864487623669e-08 0.0 5.171359649737249e-10 8.52004959470503e-09 0.0
4.705 1.3526307350499789e-09 2.1945110029018536e-08 0.0 5.144151795481175e-10 8.410753325487897e-09 0.0
4.71 1.2965209211758062e-09 2.1638544160383154e-08 0.0 5.138618722323136e-10 8.683410081897424e-09 0.0
4.715 1.290104351492136e-09 2.2180904773104694e-08 0.0 5.084716211569121e-10 8.476890696092225e-09 0.0
4.72 1.288781888837332e-09 2.148271715672016e-08 0.0 5.331105083276044e-10 8.942925952529857e-09 0.0
4.7250000000000005 1.2600040331434592e-09 2.197109606312944e-08 0.0 5.075409500590731e-10 8.47538013811127e-09 0.0
4.73 1.296134916602096e-09 2.1523550861181988e-08 0.0 5.145606814848198e-10 8.336448702571175e-09 0.0
4.735 1.3008274377458662e-09 2.13306495259821e-08 0.0 5.20413835695761e-10 7.974314092374205e-09 0.0
4.74 1.2971834768896074e-09 2.1470376975105107e-08 0.0 5.468754396521626e-10 8.405330745518673e-09 0.0
4.745 1.3159793105485947e-09 2.165324703497309e-08 0.0 5.349156719551558e-10 8.43485241309732e-09 0.0
4.75 1.2800710701537893e-09 2.1415984093587935e-08 0.0 5.102247240146308e-10 8.64976572971375e-09 0.0
4.755 1.3060171879288482e-09 2.1770083718822598e-08 0.0 5.343952992915603e-10 8.6089383004399e-09 0.0
4.76 1.2687190449411127e-09 2.1505132594126497e-08 0.0 4.931151168168864e-10 8.850899050279616e-09 0.0
4.765 1.2743352010347722e-09 2.1132714804126506e-08 0.0 5.014021375171271e-10 8.195770451643841e-09 0.0
4.7700000000000005 1.2748591259747548e-09 2.1314239237735144e-08 0.0 5.182007314865445e-10 8.457725973040985e-09 0.0
4.775 1.2798006553855708e-09 2.1171270643817264e-08 0.0 5.194534631044916e-10 8.295214905380141e-09 0.0
4.78 1.248810172221239e-09 2.1170027580010587e-08 0.0 5.137267906084426e-10 7.928897269978985e-09 0.0
4.785 1.2557901477364303e-09 2.1061819896424787e-08 0.0 5.22018588212422e-10 8.226074819673036e-09 0.0
4.79 1.2444993628851702e-09 2.1486742081750802e-08 0.0 4.919468596999086e-10 8.625246772173544e-09 0.0
4.795 1.246470693768819e-09 2.1064056468697738e-08 0.0 4.921114684906141e-10 7.91569303010007e-09 0.0
4.8 1.2720127353415234e-09 2.1213079279151234e-08 0.0 4.980969742388817e-10 8.392395567546694e-09 0.0
4.805 1.289310119491644e-09 2.1373635667961678e-08 0.0 5.243967672047474e-10 8.342181380117497e-09 0.0
4.8100000000000005 1.2861429317387619e-09 2.1276933624390662e-08 0.0 5.126200270094718e-10 8.189854331652196e-09 0.0
4.815 1.24412606866724e-09 2.0833550678242672e-08 0.0 5.206960857033833e-10 8.115739467810269e-09 0.0
4.82 1.2464409297623199e-09 2.1314499214225672e-08 0.0 5.495298244415253e-10 8.183374895088618e-09 0.0
4.825 1.2778056185930296e-09 2.08358595863674e-08 0.0 5.114666875198817e-10 7.940427663984254e-09 0.0
4.83 1.2852380215572852e-09 2.09513084461014e-08 0.0 4.908352631954518e-10 8.080014686417803e-09 0.0
4.835 1.2980554394993197e-09 2.0816653536903665e-08 0.0 4.971770748960343e-10 8.076780316291452e-09 0.0
4.84 1.2490433626168516e-09 2.10587674308544e-08 0.0 5.077303341926547e-10 8.308220612377335e-09 0.0
4.845 1.2605952428718328e-09 2.0409268588911165e-08 0.0 5.139344410193262e-10 7.831894420754365e-09 0.0
4.8500000000000005 1.3080724186126552e-09 2.1217978469745393e-08 0.0 5.375222108226961e-10 8.202932834564247e-09 0.0
4.855 1.2783702961545805e-09 2.0460204057279112e-08 0.0 5.190675718399244e-10 7.990245095907975e-09 0.0
4.86 1.3197048410485624e-09 2.0802420903793927e-08 0.0 4.870866654758622e-10 8.39963776591372e-09 0.0
4.865 1.2607908836626378e-09 2.00533613988775e-08 0.0 5.093073114369039e-10 8.345910786143613e-09 0.0
4.87 1.2880165458545184e-09 2.0625404841736868e-08 0.0 5.042516308845839e-10 8.270763043512399e-09 0.0
4.875 1.2659978902591378e-09 2.0544303494774413e-08 0.0 5.078690811982823e-10 8.07464207747116e-09 0.0
4.88 1.2382497934010466e-09 2.0499320954714274e-08 0.0 4.779813652124382e-10 7.702554109239086e-09 0.0
4.885 1.2717715676707266e-09 2.030522071556182e-08 0.0 5.282513993252583e-10 8.049449749577706e-09 0.0
4.89 1.2652015381201443e-09 2.0555422224052334e-08 0.0 4.731193703163634e-10 7.941990468402982e-09 0.0
4.8950000000000005 1.2468664944246507e-09 2.031012879156577e-08 0.0 4.961705692485991e-10 7.787608971082348e-09 0.0
4.9 1.2625910418329853e-09 2.029441175466006e-08 0.0 4.907225421913117e-10 8.068866893908935e-09 0.0
4.905 1.2451032955111011e-09 2.0236565790411016e-08 0.0 4.962107730472256e-10 7.894533146088867e-09 0.0
4.91 1.2605475062595211e-09 1.995427730426766e-08 0.0 5.024105596008526e-10 7.636531087289088e-09 0.0
4.915 1.2504915808241828e-09 1.9784310437972335e-08 0.0 4.946965713347274e-10 7.624257699410623e-09 0.0
4.92 1.216365827721939e-09 2.029475413894252e-08 0.0 4.822128945148012e-10 7.985303341851387e-09 0.0
4.925 1.2398819635293935e-09 2.0191933674863838e-08 0.0 4.837637114404483e-10 8.198791160151807e-09 0.0
4.93 1.244011650727514e-09 1.9940828448610967e-08 0.0 5.066584420696212e-10 7.557959150418896e-09 0.0
4.9350000000000005 1.2259987614495157e-09 1.999506604264311e-08 0.0 4.955676690694276e-10 7.958499832010253e-09 0.0
4.94 1.2478712194778592e-09 1.9689881398491208e-08 0.0 4.993720293958755e-10 7.915480403624711e-09 0.0
4.945 1.1952343193645365e-09 2.023606359066995e-08 0.0 4.75569484934274e-10 7.670600597970137e-09 0.0
4.95 1.2071042277145774e-09 2.003828968629195e-08 0.0 4.922925760838478e-10 7.657171724914439e-09 0.0
4.955 1.2343811558237167e-09 2.003319841576588e-08 0.0 4.971745844463843e-10 7.807773784218018e-09 0.0
4.96 1.2022884515818033e-09 2.046978555245821e-08 0.0 5.004519206900666e-10 7.585128447763185e-09 0.0
4.965 1.2043217088746255e-09 1.9899316146085433e-08 0.0 4.991406325432389e-10 7.503131452424472e-09 0.0
4.97 1.1985220916650748e-09 1.9499374219851876e-08 0.0 5.096484294798818e-10 7.584547411090245e-09 0.0
4.9750000000000005 1.2510563591122587e-09 1.999684969692342e-08 0.0 5.10252720185315e-10 7.967902493950025e-09 0.0
4.98 1.2090894601373071e-09 1.9554222829855317e-08 0.0 4.952316352870425e-10 7.668728120227254e-09 0.0
4.985 1.2058551791092678e-09 1.9693623104674886e-08 0.0 4.83219272635557e-10 7.566343787825488e-09 0.0
4.99 1.1693258518731266e-09 1.9433426280961414e-08 0.0 4.847972016471532e-10 7.3567835782207404e-09 0.0
4.995 1.2140155994278708e-09 2.0267315323713132e-08 0.0 4.861322574080344e-10 7.811235387441046e-09 0.0
5.0 1.234402106989372e-09 1.949775701731434e-08 0.0 4.745487760285313e-10 7.846392081454065e-09 0.0
5.005 1.2053301840839739e-09 1.974654033435282e-08 0.0 5.077615055322476e-10 7.556762012543595e-09 0.0
5.01 1.2618540824519938e-09 1.9593638153950263e-08 0.0 4.803171379737821e-10 7.640713332880641e-09 0.0
5.015 1.138956654609706e-09 1.9273146706091784e-08 0.0 4.870650786683131e-10 8.090659171843875e-09 0.0
5.0200000000000005 1.1673814502677728e-09 1.9296240166706774e-08 0.0 4.781834654080941e-10 7.147734190119072e-09 0.0
5.025 1.245157182223382e-09 1.9156882529379293e-08 0.0 4.876034995734125e-10 7.658541339323568e-09 0.0
5.03 1.2551467910972101e-09 1.9224474392782816e-08 0.0 4.783381683075035e-10 7.43360266779163e-09 0.0
5.035 1.2328833578870185e-09 1.929447321904786e-08 0.0 4.905693153376585e-10 7.613157794890867e-09 0.0
5.04 1.192948309603185e-09 1.9347449543077863e-08 0.0 4.889866631221811e-10 7.200906753721269e-09 0.0
5.045 1.1808847806595268e-09 1.908442748282849e-08 0.0 5.186545880803622e-10 7.640543750074029e-09 0.0
5.05 1.1577399359430395e-09 1.9477418434280807e-08 0.0 4.817068086822036e-10 7.565289841087107e-09 0.0
5.055 1.2287282607643956e-09 1.9395884094717193e-08 0.0 4.75441200160423e-10 7.2760972350541745e-09 0.0
5.0600000000000005 1.1875759533642212e-09 1.894995171957865e-08 0.0 4.772159319700279e-10 7.333146202996369e-09 0.0
5.065 1.1335424393632561e-09 1.891942758278014e-08 0.0 4.957079557244121e-10 7.527641830506907e-09 0.0
5.07 1.1633786637283812e-09 1.936280843686025e-08 0.0 4.985388079064307e-10 7.502232653650916e-09 0.0
5.075 1.2282409040704619e-09 1.8970853987229855e-08 0.0 4.6104445547350474e-10 7.351697136544308e-09 0.0
5.08 1.1845356181481863e-09 1.9489566993181155e-08 0.0 4.6497805971568125e-10 7.593730873909725e-09 0.0
5.085 1.179470785457848e-09 1.9058031841797117e-08 0.0 4.865783269493426e-10 7.278510406552388e-09 0.0
5.09 1.185860191631937e-09 1.9293999121909965e-08 0.0 4.793226663490248e-10 7.372150205294635e-09 0.0
5.095 1.162500787330701e-09 1.9012734420390026e-08 0.0 4.822975373301004e-10 7.522911114479587e-09 0.0
5.1000000000000005 1.2262812860740838e-09 1.900482757424686e-08 0.0 4.760046459719616e-10 7.335975917416701e-09 0.0
5.105 1.1630438864951953e-09 1.92370719686349e-08 0.0 4.824378132524933e-10 7.460721409447698e-09 0.0
5.11 1.244860374907251e-09 1.8786998406965934e-08 0.0 4.731193188263551e-10 7.809565163428168e-09 0.0
5.115 1.1560708196808241e-09 1.8866948613607296e-08 0.0 4.894801713107703e-10 7.46591796577346e-09 0.0
5.12 1.1911544997140047e-09 1.883176484572335e-08 0.0 4.840108615057796e-10 7.385917363919117e-09 0.0
5.125 1.1632757385368341e-09 1.895743210609156e-08 0.0 4.776583362499982e-10 7.33562308981051e-09 0.0
5.13 1.1750620755106818e-09 1.837679702153343e-08 0.0 4.802114544848489e-10 7.1125406844775105e-09 0.0
5.135 1.1481435588596243e-09 1.873521486632341e-08 0.0 5.202443735378081e-10 7.158863870130999e-09 0.0
5.14 1.1638147643688688e-09 1.8750002590245916e-08 0.0 4.701609586403496e-10 7.11911404208369e-09 0.0
5.1450000000000005 1.1485315717166594e-09 1.9027363545989995e-08 0.0 4.66220579425339e-10 7.086899095432286e-09 0.0
5.15 1.1456019913444566e-09 1.882748072127577e-08 0.0 4.5750988635334825e-10 7.468936333905063e-09 0.0
5.155 1.206303721798241e-09 1.829119663779738e-08 0.0 4.849464004464594e-10 7.146918717852658e-09 0.0
5.16 1.1418725106357937e-09 1.872038000011292e-08 0.0 4.659315288012152e-10 7.044392472123268e-09 0.0
5.165 1.1571159736613808e-09 1.8791937382524146e-08 0.0 4.663080812565931e-10 6.762769695140869e-09 0.0
5.17 1.1464295781208296e-09 1.8806501970851645e-08 0.0 4.871721525804512e-10 7.2442628974793835e-09 0.0
5.175 1.1439182098718428e-09 1.8934510998560517e-08 0.0 4.5836066899497343e-10 7.346650697869908e-09 0.0
5.18 1.1577087805540115e-09 1.8544714094931422e-08 0.0 4.70647964140498e-10 6.843451543154255e-09 0.0
5.1850000000000005 1.2676486409929354e-09 1.8374350625615324e-08 0.0 4.723128277280841e-10 6.9995254524028306e-09 0.0
5.19 1.13402931644051e-09 1.8160840255608158e-08 0.0 4.520368543814109e-10 7.269852824182704e-09 0.0
5.195 1.1515966112928227e-09 1.855238592379849e-08 0.0 4.733245904205887e-10 7.188780830819645e-09 0.0
5.2 1.1503385230145776e-09 1.847889558015275e-08 0.0 4.791194978665459e-10 7.3012290704848596e-09 0.0
5.205 1.1318488679910669e-09 1.8535901493605068e-08 0.0 4.886581619093517e-10 7.16041947253133e-09 0.0
5.21 1.1419059890747525e-09 1.823345765933048e-08 0.0 4.695687278374315e-10 7.086247472948117e-09 0.0
5.215 1.1485598550464653e-09 1.8726822038838088e-08 0.0 4.65759122841637e-10 6.902636176260097e-09 0.0
5.22 1.1724959367930933e-09 1.794355722550446e-08 0.0 4.788773958782186e-10 6.911492703650265e-09 0.0
5.2250000000000005 1.0991051462855163e-09 1.8714486580079043e-08 0.0 4.5248781950259424e-10 7.054254002021698e-09 0.0
5.23 1.1250771134268144e-09 1.829261926504876e-08 0.0 4.66992485587663e-10 6.988297555493827e-09 0.0
5.235 1.141955681976061e-09 1.8009564529928293e-08 0.0 4.706413727615741e-10 7.141820317849601e-09 0.0
5.24 1.1392426348456437e-09 1.8181641175117638e-08 0.0 4.545456995936095e-10 6.8285163794274185e-09 0.0
5.245 1.1206623130361227e-09 1.8185806080579325e-08 0.0 4.4729367710251734e-10 7.012352418281752e-09 0.0
5.25 1.1100706538431426e-09 1.800095747319884e-08 0.0 4.6467912014848487e-10 6.921487393358031e-09 0.0
5.255 1.121138132586093e-09 1.8158361846041e-08 0.0 4.768061603481242e-10 7.130266326313587e-09 0.0
5.26 1.0809405353324565e-09 1.8247516819845847e-08 0.0 4.850044391879578e-10 6.86482735085171e-09 0.0
5.265 1.1499204777497546e-09 1.821942037255293e-08 0.0 4.3864700990461827e-10 6.967118760039034e-09 0.0
5.2700000000000005 1.1324424058802684e-09 1.8430389834019125e-08 0.0 4.5117597984700914e-10 6.7410931104015874e-09 0.0
5.275 1.1210713342178252e-09 1.7857013462231325e-08 0.0 4.4564672290620765e-10 6.929441820849326e-09 0.0
5.28 1.1287969750498508e-09 1.7951292926196736e-08 0.0 4.3393581704022084e-10 6.894216777769148e-09 0.0
5.285 1.1196366856925548e-09 1.8033928258695583e-08 0.0 4.672167370953652e-10 6.966516922034414e-09 0.0
5.29 1.1159589485006475e-09 1.8279317271507924e-08 0.0 4.447914102538975e-10 7.0415584325849176e-09 0.0
5.295 1.086665749197602e-09 1.7984776104228314e-08 0.0 4.6153072566542677e-10 6.73018136865145e-09 0.0
5.3 1.1234174787363761e-09 1.776934200657373e-08 0.0 4.5054009124112507e-10 6.863028935539507e-09 0.0
5.305 1.1237096923832803e-09 1.7531365849577802e-08 0.0 4.399385575985125e-10 6.903224857546625e-09 0.0
5.3100000000000005 1.0760430453421072e-09 1.7574057157147896e-08 0.0 4.61434963508964e-10 7.1806613313181866e-09 0.0
5.315 1.1107295899523118e-09 1.7854501539688882e-08 0.0 4.500935400561499e-10 6.994215739350308e-09 0.0
5.32 1.0854716053133796e-09 1.7992179921841065e-08 0.0 4.594803170291141e-10 7.021699278196852e-09 0.0
5.325 1.1103756122493263e-09 1.791727659239469e-08 0.0 4.6144302626167066e-10 7.073994538475987e-09 0.0
5.33 1.0898650282287777e-09 1.7787175512242138e-08 0.0 4.726121859481496e-10 6.7762494664995755e-09 0.0
5.335 1.0914131316661909e-09 1.765282408789405e-08 0.0 4.677957603101789e-10 6.922568527530278e-09 0.0
5.34 1.0416516501616569e-09 1.7496636055996965e-08 0.0 4.5072922068080195e-10 7.097473463156631e-09 0.0
5.345 1.0989841296280002e-09 1.7740015886498284e-08 0.0 4.544345845657758e-10 6.7273238711403205e-09 0.0
5.3500000000000005 1.0874273907653664e-09 1.7357924890953698e-08 0.0 4.663968617764277e-10 6.903868439233637e-09 0.0
5.355 1.0811618893752445e-09 1.7522098996321327e-08 0.0 4.55404605359396e-10 6.69112344061057e-09 0.0
5.36 1.1509175105917504e-09 1.7638821789337267e-08 0.0 4.678891256706752e-10 6.6593292621962704e-09 0.0
5.365 1.1220747098472697e-09 1.7019954482357753e-08 0.0 4.492130850313437e-10 7.029860542054217e-09 0.0
5.37 1.0896694669005798e-09 1.7380547852535412e-08 0.0 4.5338993697897434e-10 6.637159337309436e-09 0.0
5.375 1.0839632686031715e-09 1.7348643563476824e-08 0.0 4.793328856336622e-10 6.820876990274689e-09 0.0
5.38 1.052911403759974e-09 1.758072913623834e-08 0.0 4.5866028383870684e-10 6.769891593687355e-09 0.0
5.385 1.084965784269658e-09 1.7501517643665308e-08 0.0 4.349709546886729e-10 6.740296542817455e-09 0.0
5.39 1.0712566352431101e-09 1.7471961886937675e-08 0.0 4.451469398882424e-10 6.821802013079533e-09 0.0
5.3950000000000005 1.0202446910551545e-09 1.7882432994056896e-08 0.0 4.915822130052054e-10 6.816346138494267e-09 0.0
5.4 1.0698738798779485e-09 1.77419306837097e-08 0.0 4.5551179018434374e-10 6.607969838448048e-09 0.0
5.405 1.1171265358586817e-09 1.7237221606017867e-08 0.0 4.722332237929249e-10 6.716931564513693e-09 0.0
5.41 1.06461951586589e-09 1.765830632674493e-08 0.0 4.3706649310824106e-10 6.433942759040354e-09 0.0
5.415 1.0974772418899602e-09 1.739876978326943e-08 0.0 4.4099146760398076e-10 6.449829373191733e-09 0.0
5.42 1.0826229819041974e-09 1.7558069658286454e-08 0.0 4.5317236546239607e-10 6.473889204603013e-09 0.0
5.425 1.101446226918523e-09 1.7156514431603382e-08 0.0 4.311495801514219e-10 6.360083126078095e-09 0.0
5.43 1.0743918770775076e-09 1.7503868219576685e-08 0.0 4.5667896747602864e-10 6.5410977521972235e-09 0.0
5.4350000000000005 1.099619364539003e-09 1.7427664465619432e-08 0.0 4.320221168982755e-10 6.458590367881443e-09 0.0
5.44 1.0937734913569719e-09 1.7143517704126928e-08 0.0 4.524692621279095e-10 6.414738709251362e-09 0.0
5.445 1.0839132687893001e-09 1.690591718877296e-08 0.0 4.524753968691832e-10 6.69930388075309e-09 0.0
5.45 1.0731776344863152e-09 1.76247176470795e-08 0.0 4.220878088675718e-10 6.45080778975428e-09 0.0
5.455 1.0810318427616259e-09 1.7204700608869836e-08 0.0 4.544324251395082e-10 6.528655239124066e-09 0.0
5.46 1.0810150684403748e-09 1.716858967425662e-08 0.0 4.401706991648239e-10 6.7214730486093445e-09 0.0
5.465 1.0666545280656445e-09 1.7137634250601815e-08 0.0 4.595726411889145e-10 6.239485872635078e-09 0.0
5.47 1.0507052240885085e-09 1.7369872736694437e-08 0.0 4.5737689538809934e-10 6.349195336733332e-09 0.0
5.4750000000000005 1.0680969948555313e-09 1.731505037054588e-08 0.0 4.3595942739611185e-10 6.334500792609354e-09 0.0
5.48 1.0420141746961326e-09 1.7113648854146843e-08 0.0 4.302155985704829e-10 6.6659743950506335e-09 0.0
5.485 1.0788801622034427e-09 1.702827576496657e-08 0.0 4.5013476020349686e-10 6.598267865051031e-09 0.0
5.49 1.0918620581128156e-09 1.6994625432373984e-08 0.0 4.538411083150269e-10 6.40155669411331e-09 0.0
5.495 1.083256331655515e-09 1.6569861249871058e-08 0.0 4.467143855097191e-10 6.685677721289995e-09 0.0
5.5 1.0796054053442369e-09 1.689496583678819e-08 0.0 4.319515845512713e-10 6.6556937749130614e-09 0.0
5.505 1.0797137343825421e-09 1.6762625348211792e-08 0.0 4.346612354636845e-10 6.5835197881321415e-09 0.0
5.51 1.028114906173405e-09 1.6819450963219187e-08 0.0 4.157259714569457e-10 6.477387226689768e-09 0.0
5.515 1.0480281654501132e-09 1.6947972129919437e-08 0.0 4.339000815527735e-10 6.349463886865028e-09 0.0
5.5200000000000005 1.041981587309547e-09 1.7343163368302483e-08 0.0 4.3644648563516065e-10 6.573983803843997e-09 0.0
5.525 1.064170885173054e-09 1.6735215888821132e-08 0.0 4.325018093492742e-10 6.355334732917551e-09 0.0
5.53 1.0099322626234498e-09 1.654042459503e-08 0.0 4.269694259050349e-10 6.659652592105028e-09 0.0
5.535 1.0687770535473268e-09 1.700857872650787e-08 0.0 4.244964854050595e-10 6.5048476356880114e-09 0.0
5.54 1.0793587990437706e-09 1.6740535597556226e-08 0.0 4.474504901689179e-10 6.4648440602306685e-09 0.0
5.545 1.0331322537316277e-09 1.7135904150871624e-08 0.0 4.13588398282952e-10 6.163611573808235e-09 0.0
5.55 1.0754139714942505e-09 1.680461397851497e-08 0.0 4.439602627631013e-10 6.019104391061508e-09 0.0
5.555 1.0445403671995645e-09 1.7152956746985837e-08 0.0 4.139966964950227e-10 6.34351184406452e-09 0.0
5.5600000000000005 1.0181439415169532e-09 1.6964835324955207e-08 0.0 4.196907165927795e-10 6.208223811849376e-09 0.0
5.565 1.0304074743147152e-09 1.6877867169231854e-08 0.0 4.1487065360151733e-10 6.21621392710744e-09 0.0
5.57 1.1072965383255583e-09 1.6923096997377513e-08 0.0 4.301477597241596e-10 6.245398721827404e-09 0.0
5.575 1.0222577795701423e-09 1.679680595869507e-08 0.0 4.287346764287862e-10 6.342437294309105e-09 0.0
5.58 1.0325883058766111e-09 1.6598541735890182e-08 0.0 4.636657125337438e-10 6.045043900961996e-09 0.0
5.585 1.0319281690976664e-09 1.6582517266267284e-08 0.0 4.398487517980687e-10 6.2838388271868196e-09 0.0
5.59 9.975764713460753e-10 1.67899022562879e-08 0.0 4.4923932900245136e-10 6.400760843084086e-09 0.0
5.595 1.0245420244221557e-09 1.6756800663594666e-08 0.0 4.301212084688384e-10 6.305631361559776e-09 0.0
5.6000000000000005 1.0186877188182878e-09 1.6502693551800256e-08 0.0 4.36810722184776e-10 6.034330140523902e-09 0.0
5.605 1.0232359273073953e-09 1.6769050832360453e-08 0.0 4.369787910978619e-10 6.250163711776745e-09 0.0
5.61 1.0192763383204398e-09 1.6805213685910882e-08 0.0 4.1101975802758774e-10 6.241429483815688e-09 0.0
5.615 9.916136186714948e-10 1.639375909792155e-08 0.0 4.267624232426352e-10 6.151637336851243e-09 0.0
5.62 1.022417052379267e-09 1.680043105461951e-08 0.0 4.1101711672201536e-10 6.012491143744636e-09 0.0
5.625 1.056495900490698e-09 1.674948071516388e-08 0.0 4.3471127602549255e-10 6.395663341558416e-09 0.0
5.63 1.010449804916544e-09 1.6559660972371977e-08 0.0 4.475051451824069e-10 6.282832564450726e-09 0.0
5.635 9.85320730948394e-10 1.629027468456689e-08 0.0 4.036290786895159e-10 6.141786543350138e-09 0.0
5.64 9.741454073186105e-10 1.6712326091811624e-08 0.0 4.2255157199004897e-10 6.304204352538757e-09 0.0
5.6450000000000005 1.0400142592195714e-09 1.6431467968372746e-08 0.0 4.398708477131387e-10 6.362357244258154e-09 0.0
5.65 1.0094732021302819e-09 1.63863085531669e-08 0.0 4.053664295575968e-10 6.42574275394904e-09 0.0
5.655 1.041429986127362e-09 1.6476473341370888e-08 0.0 4.0219634705533426e-10 6.337341694430898e-09 0.0
5.66 1.0062513185041913e-09 1.672940184422046e-08 0.0 4.341641704355341e-10 6.123699178188461e-09 0.0
5.665 9.842456285011675e-10 1.625430318292685e-08 0.0 4.2086981866212076e-10 6.350883726448021e-09 0.0
5.67 1.0163958645399821e-09 1.604441268079624e-08 0.0 4.322771237540349e-10 6.315573112682173e-09 0.0
5.675 9.791728014946133e-10 1.6310944458298457e-08 0.0 4.3130939376928876e-10 6.145882857283389e-09 0.0
5.68 9.784615569871124e-10 1.6454247270636227e-08 0.0 4.383138339610223e-10 6.18047771752665e-09 0.0
5.6850000000000005 1.067944602073242e-09 1.6251768340773638e-08 0.0 4.199477696694882e-10 6.101642655517076e-09 0.0
5.69 9.928087808187446e-10 1.6329046128495148e-08 0.0 4.3635429109340464e-10 6.0584092748519675e-09 0.0
5.695 9.93666313752822e-10 1.683013824808927e-08 0.0 4.126165956977141e-10 5.902267663353718e-09 0.0
5.7 9.925269274393516e-10 1.6369423792235208e-08 0.0 4.006489171832405e-10 6.2772520893228096e-09 0.0
5.705 1.0272742936840153e-09 1.6538683148926516e-08 0.0 3.9982784884669753e-10 6.215926638265009e-09 0.0
5.71 1.0164782764191318e-09 1.631647656075415e-08 0.0 4.1240869656304943e-10 5.960996930659537e-09 0.0
5.715 9.47247319609811e-10 1.6222467549778415e-08 0.0 4.0046713530412357e-10 5.79046041480353e-09 0.0
5.72 9.565086137066208e-10 1.625104749096521e-08 0.0 4.183413278527985e-10 5.848243032419079e-09 0.0
5.7250000000000005 9.7663119146737e-10 1.6372815406018872e-08 0.0 4.167870455359757e-10 6.126517087329033e-09 0.0
5.73 9.552141727082539e-10 1.6209850212238246e-08 0.0 4.1764628209265494e-10 5.943112032469132e-09 0.0
5.735 9.887695766655538e-10 1.6634424620064415e-08 0.0 4.100203920846835e-10 5.925439515517776e-09 0.0
5.74 1.0154684240277906e-09 1.6284653176729873e-08 0.0 3.9510971586594753e-10 5.943756471985843e-09 0.0
5.745 1.0284019807755255e-09 1.6467877081574973e-08 0.0 3.9932221816446966e-10 6.0707441335058454e-09 0.0
5.75 9.761556504893428e-10 1.637836759530845e-08 0.0 4.3372064928436343e-10 6.177406750577721e-09 0.0
5.755 9.55537361278435e-10 1.652638405105124e-08 0.0 4.130879696614923e-10 5.984576393274045e-09 0.0
5.76 9.736013100845505e-10 1.6454970927165796e-08 0.0 4.5071736611229557e-10 5.750986244418722e-09 0.0
5.765 1.03569204994934e-09 1.6129193628403682e-08 0.0 4.256022657655269e-10 5.8431261940121e-09 0.0
5.7700000000000005 9.556430691811522e-10 1.6496762906706672e-08 0.0 4.0321170908823874e-10 5.940712429190833e-09 0.0
5.775 9.504565174772468e-10 1.5995141055267213e-08 0.0 3.900879686607369e-10 6.135660863790778e-09 0.0
5.78 9.861235937175666e-10 1.576665319620027e-08 0.0 4.222350569414724e-10 5.884383108092336e-09 0.0
5.785 9.71002961006988e-10 1.6085997902202964e-08 0.0 4.124716850886889e-10 5.945418009961083e-09 0.0
5.79 9.700741285202268e-10 1.6225958997398387e-08 0.0 4.3822403315244355e-10 6.096112029385788e-09 0.0
5.795 9.910891334419213e-10 1.6201601384342107e-08 0.0 3.9083206438892454e-10 5.646107653830959e-09 0.0
5.8 9.746260138558118e-10 1.5894220569195103e-08 0.0 4.0410897485941455e-10 5.876190048539537e-09 0.0
5.805 9.825825205781544e-10 1.6057886761819352e-08 0.0 4.1170210464399936e-10 6.02613256170492e-09 0.0
5.8100000000000005 9.189896168525366e-10 1.5926043561625027e-08 0.0 4.0890941758758455e-10 5.603705390570018e-09 0.0
5.815 9.472054361343172e-10 1.6186498181249685e-08 0.0 4.074839153728032e-10 5.8901113360995525e-09 0.0
5.82 1.0032676405196386e-09 1.5951060390713403e-08 0.0 4.5102958791355356e-10 5.4890334409413105e-09 0.0
5.825 9.69850978377246e-10 1.5863394927953543e-08 0.0 3.782590987719895e-10 5.719840810183866e-09 0.0
5.83 9.613637530701913e-10 1.5642403999508296e-08 0.0 4.1270694437251465e-10 5.600287054307524e-09 0.0
5.835 9.665176463531232e-10 1.6093199482087284e-08 0.0 4.046155102763188e-10 5.702179184867551e-09 0.0
5.84 9.649821695195345e-10 1.5817841454974925e-08 0.0 3.9577924584428867e-10 5.80853007042601e-09 0.0
5.845 9.026627123278651e-10 1.58765692852794e-08 0.0 3.889731199372624e-10 5.890788196312106e-09 0.0
5.8500000000000005 9.762274173532993e-10 1.5738476571334994e-08 0.0 4.076610757249663e-10 5.8099407664257e-09 0.0
