2.255 6.044890542220988e-09 1.0846919837578141e-06 0.0 7.208113290571127e-10 4.869727713612089e-08 0.0
2.2600000000000002 5.682521382158389e-09 1.0856470905423594e-06 0.0 7.863925003988322e-10 4.739281090436008e-08 0.0
2.265 5.499382343790275e-09 1.0894843839578984e-06 0.0 8.041028671091488e-10 4.79604325298115e-08 0.0
2.27 5.569006895927413e-09 1.0913860300616386e-06 0.0 7.659711186563369e-10 4.749583885611431e-08 0.0
2.275 5.564194194377189e-09 1.0899709929779755e-06 0.0 7.384557486635484e-10 4.690321146677556e-08 0.0
2.2800000000000002 5.453643361461605e-09 1.0906315362870493e-06 0.0 7.83284442741716e-10 4.67259123559194e-08 0.0
2.285 5.411165421988188e-09 1.0933406976829725e-06 0.0 8.243460298668101e-10 4.7301809487451835e-08 0.0
2.29 5.428077740158985e-09 1.0892768606875443e-06 0.0 7.518735042812809e-10 4.70890099118186e-08 0.0
2.295 5.46159489209298e-09 1.092142196474877e-06 0.0 7.116162891685721e-10 4.7441489636414626e-08 0.0
2.3000000000000003 5.395181691357602e-09 1.0926615300141469e-06 0.0 8.391691409232398e-10 4.647810319377107e-08 0.0
2.305 5.328551051992653e-09 1.0913770085454338e-06 0.0 7.71586970675132e-10 4.6489575233572136e-08 0.0
2.31 5.6421322711146555e-09 1.0936205186314704e-06 0.0 7.589856925278124e-10 4.662996054211625e-08 0.0
2.315 5.587156417005923e-09 1.0918862864205403e-06 0.0 7.598151944220535e-10 4.679786455481273e-08 0.0
2.32 5.392966995884787e-09 1.0969724442876535e-06 0.0 8.528036148667177e-10 4.657910762265067e-08 0.0
2.325 5.235211679826982e-09 1.0991021702987515e-06 0.0 7.386738421940574e-10 4.608874057189278e-08 0.0
2.33 5.360497282768053e-09 1.095036327090198e-06 0.0 7.778251572435624e-10 4.707881289711893e-08 0.0
2.335 5.5114144179844586e-09 1.098033727151149e-06 0.0 7.224062774812389e-10 4.6402139353383776e-08 0.0
2.34 5.540568571781713e-09 1.0968488414674282e-06 0.0 7.330523126196765e-10 4.5998760434137847e-08 0.0
2.345 5.361260004361947e-09 1.09820871109881e-06 0.0 7.568792250645995e-10 4.5793659013539167e-08 0.0
2.35 5.184923413639001e-09 1.10447526635148e-06 0.0 7.413626702074627e-10 4.617629440658386e-08 0.0
2.355 5.351110083939589e-09 1.1026175086787972e-06 0.0 8.057641085653905e-10 4.628181222331949e-08 0.0
2.36 5.263684624214202e-09 1.1021250964985786e-06 0.0 7.70071133359099e-10 4.638689352835763e-08 0.0
2.365 5.217493674475988e-09 1.1010063879558831e-06 0.0 7.504275312963334e-10 4.72107884494474e-08 0.0
2.37 5.294805197650351e-09 1.1044982994114802e-06 0.0 7.021734678041921e-10 4.570530716012985e-08 0.0
2.375 4.921847485421093e-09 1.1066511267896978e-06 0.0 8.261890275145387e-10 4.5812084445215566e-08 0.0
2.38 5.257017838294178e-09 1.1096993707848715e-06 0.0 7.655611299045248e-10 4.59348330378738e-08 0.0
2.3850000000000002 5.2284916573395605e-09 1.1099788794534723e-06 0.0 7.352415945385954e-10 4.591557817107405e-08 0.0
2.39 5.520348314507106e-09 1.108800018620685e-06 0.0 8.183957123861502e-10 4.5740311391957324e-08 0.0
2.395 5.233033693652489e-09 1.108679711422628e-06 0.0 7.898066396182222e-10 4.6025143810068124e-08 0.0
2.4 5.491912989645737e-09 1.1135167241386675e-06 0.0 7.642093376087153e-10 4.532200411246152e-08 0.0
2.4050000000000002 5.2122005115529926e-09 1.1100828244225626e-06 0.0 7.225101122684691e-10 4.514052144682079e-08 0.0
2.41 5.188239659804848e-09 1.1141965256612747e-06 0.0 7.529414461598324e-10 4.5378317271804465e-08 0.0
2.415 5.2347884335576965e-09 1.1103431836902046e-06 0.0 7.010925845942053e-10 4.6567992653179155e-08 0.0
2.42 5.6712981834898835e-09 1.1090423716541711e-06 0.0 7.483070904372068e-10 4.505523435971593e-08 0.0
2.4250000000000003 5.110168779937092e-09 1.113524622352214e-06 0.0 7.393391717785645e-10 4.535031546686421e-08 0.0
2.43 5.182413536373984e-09 1.1125768275252903e-06 0.0 7.608234576174919e-10 4.544682154700312e-08 0.0
2.435 5.19754081976581e-09 1.1147950261344731e-06 0.0 7.650434228511035e-10 4.4829133978422676e-08 0.0
2.44 5.527821126669856e-09 1.1150445197310692e-06 0.0 7.873083411372671e-10 4.558319911091849e-08 0.0
2.445 5.034944209621414e-09 1.115319171547386e-06 0.0 7.43787847901704e-10 4.4842434122732584e-08 0.0
2.45 5.162700894064069e-09 1.111740269569077e-06 0.0 7.299965543124467e-10 4.505366409521442e-08 0.0
2.455 5.030948359646541e-09 1.1214497177342948e-06 0.0 7.654096772761464e-10 4.5256574555871357e-08 0.0
2.46 5.044388110937463e-09 1.1163306155654265e-06 0.0 7.579553830184093e-10 4.42874794750057e-08 0.0
2.465 4.9467988851622575e-09 1.119411266268182e-06 0.0 7.545983288050424e-10 4.56906192984631e-08 0.0
2.47 5.603195300310682e-09 1.1202868842304262e-06 0.0 7.385174850738749e-10 4.438686419765374e-08 0.0
2.475 5.452958445160567e-09 1.1197940641051015e-06 0.0 7.623548981550377e-10 4.509714590393388e-08 0.0
2.48 4.784006335435964e-09 1.1184540326699875e-06 0.0 7.145075480731403e-10 4.466870044955656e-08 0.0
2.485 5.2032075382052386e-09 1.1198965431405341e-06 0.0 7.044899793367812e-10 4.4152990821979825e-08 0.0
2.49 5.0096647263112485e-09 1.1249557146368888e-06 0.0 8.073163683853419e-10 4.373815699466119e-08 0.0
2.495 5.341535953993473e-09 1.125400271995241e-06 0.0 7.526289918513862e-10 4.470497649532361e-08 0.0
2.5 4.987300662266974e-09 1.1246928799586525e-06 0.0 8.224412940164258e-10 4.418859371751871e-08 0.0
2.505 4.8971791961643254e-09 1.124238130444577e-06 0.0 7.709794005977412e-10 4.387137619527502e-08 0.0
2.5100000000000002 5.4726049318084804e-09 1.1250613135327219e-06 0.0 7.631195367873766e-10 4.5451891051768295e-08 0.0
2.515 5.202400228367841e-09 1.1216566099625204e-06 0.0 7.649539478734518e-10 4.433665373837255e-08 0.0
2.52 5.23908143241408e-09 1.1225205088373136e-06 0.0 7.191062276264256e-10 4.4795274996606875e-08 0.0
2.525 5.130724946380239e-09 1.1249717411163867e-06 0.0 7.047958615780308e-10 4.347715622026918e-08 0.0
2.5300000000000002 4.965119932169223e-09 1.1216633805575289e-06 0.0 8.006742483935898e-10 4.492183622536635e-08 0.0
2.535 5.087875785241214e-09 1.1214985648855647e-06 0.0 7.646278066558151e-10 4.3347038409115845e-08 0.0
2.54 4.972220531502895e-09 1.1197314981379702e-06 0.0 7.606101026096695e-10 4.416926630642967e-08 0.0
2.545 4.722680893845153e-09 1.1305289147620606e-06 0.0 7.531889991285223e-10 4.42078271609083e-08 0.0
2.5500000000000003 5.273507304016024e-09 1.1269701846644046e-06 0.0 7.603030335001801e-10 4.423512676701544e-08 0.0
2.555 4.712817314883299e-09 1.1231412922641449e-06 0.0 8.043840563037491e-10 4.3936996119258464e-08 0.0
2.56 5.052490100430239e-09 1.1236709941029617e-06 0.0 7.96895254391353e-10 4.4024948886273584e-08 0.0
2.565 4.751452036819891e-09 1.12386667366642e-06 0.0 7.003839976687267e-10 4.469959173114491e-08 0.0
2.57 4.925341419213159e-09 1.123271013046439e-06 0.0 7.286383646621981e-10 4.369307379774093e-08 0.0
2.575 5.21509328651675e-09 1.1266961928870094e-06 0.0 7.663031857095954e-10 4.3302769810314006e-08 0.0
2.58 4.9724963532758015e-09 1.129001492309742e-06 0.0 7.034749844592269e-10 4.4153917809941814e-08 0.0
2.585 5.095749546429105e-09 1.1254906428407084e-06 0.0 8.172174894247966e-10 4.440211053384577e-08 0.0
2.59 4.854383694647043e-09 1.1236662864704758e-06 0.0 7.682232709960093e-10 4.396969000167062e-08 0.0
2.595 4.988935471287529e-09 1.1223847690641373e-06 0.0 7.566435404439404e-10 4.422193622036893e-08 0.0
2.6 5.1221853694642925e-09 1.1248684496600684e-06 0.0 7.840243630371193e-10 4.4087262109409314e-08 0.0
2.605 4.928089918940003e-09 1.1200869782981237e-06 0.0 7.478541538282519e-10 4.369318240222283e-08 0.0
2.61 4.8506931991218755e-09 1.1206586140141117e-06 0.0 7.390323457427088e-10 4.412962173856289e-08 0.0
2.615 4.832903437994663e-09 1.1244906602257273e-06 0.0 7.577205680596358e-10 4.3913631235400326e-08 0.0
2.62 4.856246889280703e-09 1.1243526561432786e-06 0.0 7.326451321203127e-10 4.4374315961079206e-08 0.0
2.625 4.6827313520327046e-09 1.1222417242346052e-06 0.0 7.905656691908278e-10 4.3715757460856404e-08 0.0
2.63 4.832372194035662e-09 1.1241321008175295e-06 0.0 7.693484670867759e-10 4.388432081500038e-08 0.0
2.6350000000000002 4.577776742539506e-09 1.116596557147733e-06 0.0 7.493295378417876e-10 4.3726261885619035e-08 0.0
2.64 4.736881422065221e-09 1.1168522470561138e-06 0.0 7.219356629002344e-10 4.34667992795845e-08 0.0
2.645 5.009417723980115e-09 1.1159658531243911e-06 0.0 7.437934453474364e-10 4.337765710009626e-08 0.0
2.65 4.6237953314258495e-09 1.116481458827834e-06 0.0 7.989852053968901e-10 4.364275117169741e-08 0.0
2.6550000000000002 5.1444995461216736e-09 1.1153419083022113e-06 0.0 7.409874106936835e-10 4.295273778577776e-08 0.0
2.66 4.557244551910026e-09 1.1144228021354721e-06 0.0 7.394867995365388e-10 4.376312208645497e-08 0.0
2.665 4.685595204764109e-09 1.114976481351578e-06 0.0 7.745926917516149e-10 4.383791591424724e-08 0.0
2.67 4.962641070389207e-09 1.1139816850431172e-06 0.0 7.54501906671537e-10 4.3471912818441316e-08 0.0
2.6750000000000003 5.147050084350814e-09 1.1146680121730962e-06 0.0 7.469803676572742e-10 4.366889755056993e-08 0.0
2.68 4.8225268683089754e-09 1.1150881135052752e-06 0.0 7.639207611264683e-10 4.301967125644019e-08 0.0
2.685 5.039239809333717e-09 1.1132939547321762e-06 0.0 6.929776527302078e-10 4.2621915767611656e-08 0.0
2.69 4.612651991154777e-09 1.1072648901890799e-06 0.0 8.696612984314535e-10 4.294842177938e-08 0.0
2.695 4.846847450635466e-09 1.1115701931541162e-06 0.0 7.685003345109046e-10 4.350302798027048e-08 0.0
2.7 4.870246519120442e-09 1.106717737696965e-06 0.0 7.486489971992012e-10 4.3139865596029094e-08 0.0
2.705 4.7722313306608115e-09 1.1058843701224368e-06 0.0 7.356811675946651e-10 4.282354451171168e-08 0.0
2.71 4.725273579117292e-09 1.1069716825542943e-06 0.0 7.279148409083692e-10 4.375256971142219e-08 0.0
2.715 4.678592692281186e-09 1.1027281010854853e-06 0.0 7.093543952127176e-10 4.2683456093299077e-08 0.0
2.72 4.6070825109976e-09 1.1032177740435305e-06 0.0 7.987790272754291e-10 4.291314693443131e-08 0.0
2.725 4.6355269125318895e-09 1.0995739619526284e-06 0.0 7.399362763402647e-10 4.323111737486721e-08 0.0
2.73 4.626638364773471e-09 1.0985810343738437e-06 0.0 7.577574210003461e-10 4.3049553185646684e-08 0.0
2.735 4.652124686683128e-09 1.0990547112489037e-06 0.0 7.451431243229132e-10 4.3130875754222324e-08 0.0
2.74 4.806279927314946e-09 1.0974551121944966e-06 0.0 7.721019279532475e-10 4.3121743186195743e-08 0.0
2.745 4.7005945311542796e-09 1.0959327250420164e-06 0.0 7.393279457512736e-10 4.278617912484125e-08 0.0
2.75 4.807893053140435e-09 1.0964853082014866e-06 0.0 7.966491381565539e-10 4.367557998024695e-08 0.0
2.755 4.817879131325065e-09 1.0883477221699992e-06 0.0 7.667598668390649e-10 4.308565803797387e-08 0.0
2.7600000000000002 4.663370274102618e-09 1.0935574152465186e-06 0.0 7.006787792345033e-10 4.2770108212261996e-08 0.0
2.765 4.8654824543212875e-09 1.0866313226470254e-06 0.0 7.463435003042559e-10 4.2420251569649816e-08 0.0
2.77 4.479197509009256e-09 1.089018651126384e-06 0.0 7.487598321312165e-10 4.304523553593721e-08 0.0
2.775 4.702320011331835e-09 1.0820299575494958e-06 0.0 7.30133543871864e-10 4.268674146047784e-08 0.0
2.7800000000000002 4.508272678448885e-09 1.0857549498346574e-06 0.0 7.537958110621334e-10 4.287395996311118e-08 0.0
2.785 4.592879892769764e-09 1.0761434149980463e-06 0.0 7.557010089892025e-10 4.3196764288037455e-08 0.0
2.79 4.578211290870186e-09 1.0789564293837514e-06 0.0 7.109603787488935e-10 4.271949542824126e-08 0.0
2.795 4.6347166385029195e-09 1.0788615387211981e-06 0.0 7.19191917322962e-10 4.3013693709636986e-08 0.0
2.8000000000000003 4.5745007492814225e-09 1.0727521387387918e-06 0.0 7.371101344725503e-10 4.190211070941017e-08 0.0
2.805 4.4907058367676836e-09 1.0738880081751922e-06 0.0 7.794820302214814e-10 4.235777913375118e-08 0.0
2.81 4.360475078813921e-09 1.0737657347945059e-06 0.0 7.222377633594716e-10 4.2153501414636e-08 0.0
2.815 4.7045247769868755e-09 1.0700369950663955e-06 0.0 7.173533659748109e-10 4.2348641951632065e-08 0.0
2.82 4.509791680899222e-09 1.0665796551866599e-06 0.0 7.379436141523155e-10 4.2589429383172466e-08 0.0
2.825 5.0512106486570576e-09 1.0651891833040942e-06 0.0 7.155249258768224e-10 4.311837597679952e-08 0.0
2.83 4.6394390701019575e-09 1.0624569180092062e-06 0.0 7.244326214673024e-10 4.2743135542482034e-08 0.0
2.835 4.5464068636254444e-09 1.0583955440035724e-06 0.0 7.578091630738858e-10 4.2324907672772545e-08 0.0
2.84 4.423338299525244e-09 1.0583259838270095e-06 0.0 7.554346650486958e-10 4.151994902537927e-08 0.0
2.845 4.480294269078105e-09 1.0515542431568124e-06 0.0 6.881291559484164e-10 4.174944798744471e-08 0.0
2.85 4.445028515655267e-09 1.0523003089515485e-06 0.0 7.269530484598855e-10 4.2714933955018674e-08 0.0
2.855 4.460408167935677e-09 1.0458747866995948e-06 0.0 6.938645154106123e-10 4.216454509030365e-08 0.0
2.86 4.728710117096985e-09 1.0460221742393995e-06 0.0 7.705321106682511e-10 4.195237150061255e-08 0.0
2.865 4.350195450059719e-09 1.0471665217525641e-06 0.0 7.488462518438908e-10 4.1818189538068086e-08 0.0
2.87 4.667563232504126e-09 1.0476846355288812e-06 0.0 7.202045730747681e-10 4.230647021061428e-08 0.0
2.875 4.372201397570427e-09 1.0394192128775706e-06 0.0 7.945785191995341e-10 4.227424428338516e-08 0.0
2.88 4.460817535567576e-09 1.039005460851492e-06 0.0 7.031004158076516e-10 4.235171218485641e-08 0.0
2.8850000000000002 4.543889716261315e-09 1.0339078554887306e-06 0.0 7.675553091277791e-10 4.201070942509145e-08 0.0
2.89 4.490541395253477e-09 1.0332661966304713e-06 0.0 7.434392836416775e-10 4.237273820414549e-08 0.0
2.895 4.672571243019657e-09 1.0298630662297354e-06 0.0 7.591137723549816e-10 4.3182212834134055e-08 0.0
2.9 4.386432129746751e-09 1.0282980464539212e-06 0.0 6.839882472339309e-10 4.217529972102327e-08 0.0
2.9050000000000002 4.584177529032934e-09 1.02671970408077e-06 0.0 7.912904598937215e-10 4.239225134856578e-08 0.0
2.91 4.806376840982751e-09 1.0209471800195488e-06 0.0 7.328214963600264e-10 4.17979057933816e-08 0.0
2.915 4.568533448410393e-09 1.022481281326298e-06 0.0 7.504171138564065e-10 4.2262242477762465e-08 0.0
2.92 4.470239586978635e-09 1.019477180717624e-06 0.0 7.38358787559744e-10 4.1911716426477046e-08 0.0
2.9250000000000003 4.350773435305184e-09 1.0105576154789912e-06 0.0 7.026658622174356e-10 4.16328019087711e-08 0.0
2.93 4.3111482850311815e-09 1.0124581790676738e-06 0.0 7.506354112262244e-10 4.195869754902839e-08 0.0
2.935 4.442409903644533e-09 1.0090816731414303e-06 0.0 7.226569147270341e-10 4.225086964745216e-08 0.0
2.94 4.390584585704953e-09 1.0069761339926294e-06 0.0 7.018663167930302e-10 4.228091297617723e-08 0.0
2.945 4.329457717792273e-09 1.0034067298037622e-06 0.0 7.467243920595573e-10 4.07573029132851e-08 0.0
2.95 4.582232973516335e-09 1.004737469930287e-06 0.0 7.45836548678146e-10 4.167072291249154e-08 0.0
2.955 4.216476311361451e-09 9.974885803387597e-07 0.0 7.245165041632554e-10 4.169151251078653e-08 0.0
2.96 4.961507767810572e-09 9.983446732642885e-07 0.0 7.142106473116311e-10 4.145358549075746e-08 0.0
2.965 4.310925057354229e-09 9.91966246381007e-07 0.0 7.509440385025699e-10 4.1509550042413846e-08 0.0
2.97 4.440557270491937e-09 9.897350674005677e-07 0.0 7.593454409231486e-10 4.165013704818173e-08 0.0
2.975 4.106468231134921e-09 9.83836394423705e-07 0.0 8.222189363048219e-10 4.1100376212678404e-08 0.0
2.98 4.218104669038397e-09 9.86809548447646e-07 0.0 6.845549248564745e-10 4.159167586423011e-08 0.0
2.985 4.65971768211151e-09 9.774938970841573e-07 0.0 6.63583705932376e-10 4.1573558935990925e-08 0.0
2.99 4.241894461163075e-09 9.772383092337899e-07 0.0 7.589131574434518e-10 4.145164965268149e-08 0.0
2.995 4.11603777568096e-09 9.779689395071085e-07 0.0 7.315373837652575e-10 4.171072709282433e-08 0.0
3.0 4.447819657360467e-09 9.71535282368694e-07 0.0 7.220359139413804e-10 4.20366922724003e-08 0.0
3.005 4.401366915678589e-09 9.698786605624073e-07 0.0 7.745133550287193e-10 4.1261135095116454e-08 0.0
3.0100000000000002 4.3153848717712e-09 9.654764221019298e-07 0.0 7.294817254902476e-10 4.130907490744485e-08 0.0
3.015 4.6569502079101675e-09 9.661835311336786e-07 0.0 7.658519699403107e-10 4.1558377018686683e-08 0.0
3.02 4.324758424519206e-09 9.631910479002609e-07 0.0 7.455629306551318e-10 4.1758466084174235e-08 0.0
3.025 4.250293030061507e-09 9.577576365886991e-07 0.0 7.096860670929778e-10 4.1646503070542875e-08 0.0
3.0300000000000002 4.005165470680087e-09 9.552844576686724e-07 0.0 6.921319425966122e-10 4.108587545000981e-08 0.0
3.035 4.329352012002052e-09 9.538352427739887e-07 0.0 7.243935000310867e-10 4.112145208491999e-08 0.0
3.04 4.3818432467627745e-09 9.482914850383062e-07 0.0 7.076205303138092e-10 4.1571824629611045e-08 0.0
3.045 3.999787997328048e-09 9.463419272508675e-07 0.0 7.208449084901071e-10 4.1883181825629556e-08 0.0
3.0500000000000003 4.267946546385509e-09 9.413855578421763e-07 0.0 7.340986829850905e-10 4.130031062112358e-08 0.0
3.055 4.2984745023737384e-09 9.391262110163027e-07 0.0 7.026452616846432e-10 4.1370641780808743e-08 0.0
3.06 4.628153718075065e-09 9.416159194746788e-07 0.0 7.472623821009862e-10 4.156919161459992e-08 0.0
3.065 4.631381919598601e-09 9.367927025838898e-07 0.0 7.641599446905844e-10 4.0416229250774275e-08 0.0
3.0700000000000003 4.452239441318298e-09 9.336311906813377e-07 0.0 7.377629749527605e-10 4.149935417532536e-08 0.0
3.075 4.430722928230856e-09 9.299923203817075e-07 0.0 7.4554335213415e-10 4.166502121441909e-08 0.0
3.08 4.332606025758105e-09 9.254011724410823e-07 0.0 7.154750072749347e-10 4.1237893612015335e-08 0.0
3.085 4.0403173709596114e-09 9.233433429737463e-07 0.0 7.267039310925048e-10 4.1567089277021804e-08 0.0
3.09 4.3668297182712664e-09 9.208177129624919e-07 0.0 7.688441786548452e-10 4.069846123915277e-08 0.0
3.095 4.263570246496927e-09 9.158107978825476e-07 0.0 7.462566053184342e-10 4.122830607993183e-08 0.0
3.1 4.1995300774300125e-09 9.160757747843977e-07 0.0 7.386063750955561e-10 4.0898380728099445e-08 0.0
3.105 4.147420546541342e-09 9.104734688590593e-07 0.0 6.903131846186786e-10 4.168074242870183e-08 0.0
3.11 4.003620900340686e-09 9.104890569391924e-07 0.0 7.857036018967464e-10 4.1055197977699306e-08 0.0
3.115 4.000548989280302e-09 9.090304081305464e-07 0.0 7.52665343034652e-10 4.0576786769454084e-08 0.0
3.12 4.335844153974276e-09 9.042469432144195e-07 0.0 6.709488599618797e-10 4.1228939668950426e-08 0.0
3.125 3.969631739133948e-09 9.021251115338069e-07 0.0 7.228621159085476e-10 4.0834665249715554e-08 0.0
3.13 4.398084796781426e-09 8.963681108521679e-07 0.0 6.873160720337199e-10 4.0569570755652466e-08 0.0
3.1350000000000002 3.9358187557072854e-09 8.932330121864908e-07 0.0 7.112535150497005e-10 4.075865368693866e-08 0.0
3.14 4.184494167862535e-09 8.903947477266175e-07 0.0 7.172198443605821e-10 4.1383309777371214e-08 0.0
3.145 4.437500870930307e-09 8.91874687126563e-07 0.0 7.529203449348709e-10 4.074929747487019e-08 0.0
3.15 4.235085273592282e-09 8.869143411932432e-07 0.0 6.908320104594507e-10 4.118239591863932e-08 0.0
3.1550000000000002 4.175249166013792e-09 8.866057430931688e-07 0.0 7.018339025983736e-10 4.158487856462722e-08 0.0
3.16 3.983175414185471e-09 8.787986294268317e-07 0.0 7.504977217751242e-10 4.0118712496728474e-08 0.0
3.165 4.087239579031701e-09 8.754943129900041e-07 0.0 7.721012556655891e-10 4.053173383171358e-08 0.0
3.17 4.123602935785614e-09 8.742423038587092e-07 0.0 7.3075755864046e-10 4.102160672622949e-08 0.0
3.1750000000000003 3.950297515275161e-09 8.717246319514732e-07 0.0 6.94982187550013e-10 4.0268879100842104e-08 0.0
3.18 4.000831595080383e-09 8.685926656659958e-07 0.0 7.21663673814378e-10 4.135384777945516e-08 0.0
3.185 4.2103133771582105e-09 8.681550429900798e-07 0.0 7.004508434496514e-10 4.123358358851424e-08 0.0
3.19 4.391064974014119e-09 8.642331313193702e-07 0.0 7.243665744552224e-10 4.083107261408347e-08 0.0
3.1950000000000003 3.808055683187085e-09 8.626929439367468e-07 0.0 7.166432755518363e-10 4.025458508203602e-08 0.0
3.2 4.122794084657406e-09 8.535672373762623e-07 0.0 7.399430242857823e-10 4.007222619719986e-08 0.0
3.205 3.988834557861633e-09 8.548183963478689e-07 0.0 6.784433059286527e-10 4.053846795771506e-08 0.0
3.21 3.750953267069148e-09 8.494839658159052e-07 0.0 7.49325894406432e-10 4.050176878847252e-08 0.0
3.215 4.1775560012708e-09 8.468120458145691e-07 0.0 6.68112221165602e-10 4.051239697648432e-08 0.0
3.22 3.9141004698794556e-09 8.457381897505118e-07 0.0 7.342567193650089e-10 4.0789715853367505e-08 0.0
3.225 3.992310915607124e-09 8.449207384707656e-07 0.0 7.220362687428856e-10 4.011549838561462e-08 0.0
3.23 3.913999773890072e-09 8.372029190149782e-07 0.0 6.50361906103658e-10 4.025343520433787e-08 0.0
3.235 3.770590243446374e-09 8.288826858286706e-07 0.0 7.205455262875786e-10 4.025074760503809e-08 0.0
3.24 4.131400391418869e-09 8.314226819905102e-07 0.0 6.703915667165656e-10 4.1040118783339875e-08 0.0
3.245 3.833319215084252e-09 8.289774997995564e-07 0.0 7.237271165525132e-10 4.095449308716498e-08 0.0
3.25 4.087466816030239e-09 8.26521053861962e-07 0.0 7.503145037503462e-10 4.040854429131305e-08 0.0
3.255 3.880971798557604e-09 8.235751806273029e-07 0.0 7.344243103120718e-10 4.032182918627388e-08 0.0
3.2600000000000002 3.6554687496117735e-09 8.197041287481143e-07 0.0 7.150623968523217e-10 4.0197454282853085e-08 0.0
3.265 4.053550050772839e-09 8.153104051969576e-07 0.0 7.113977034679644e-10 4.003578682007811e-08 0.0
3.27 4.032118117296268e-09 8.155930110237696e-07 0.0 7.055802706855505e-10 4.095662151901435e-08 0.0
3.275 4.091774341583945e-09 8.106723715838796e-07 0.0 7.670528755862639e-10 4.031017707360221e-08 0.0
3.2800000000000002 4.174620569097275e-09 8.106757643280063e-07 0.0 7.228002194190917e-10 4.0338355888977156e-08 0.0
3.285 4.211474025144707e-09 8.045827375787723e-07 0.0 7.145138532203462e-10 4.056408430592936e-08 0.0
3.29 3.7349762365305994e-09 8.064729274720408e-07 0.0 7.018469486425426e-10 3.948490336758794e-08 0.0
3.295 3.851714279995076e-09 7.991168953299368e-07 0.0 7.377724103761512e-10 4.0708802000155444e-08 0.0
3.3000000000000003 3.7681913981332635e-09 7.964214671020028e-07 0.0 7.342049037213241e-10 4.0391310805927676e-08 0.0
3.305 4.012667410603106e-09 7.913266842654966e-07 0.0 7.337253466187026e-10 4.010984565106003e-08 0.0
3.31 3.806857326292561e-09 7.86886054651043e-07 0.0 6.816297810177925e-10 3.894311190692426e-08 0.0
3.315 3.5835283064386657e-09 7.89301747436105e-07 0.0 7.068370049938814e-10 4.0201415535709164e-08 0.0
3.3200000000000003 3.5544917843191362e-09 7.876496310538835e-07 0.0 7.576997696192771e-10 4.079899307789451e-08 0.0
3.325 3.751264158156107e-09 7.799755327543971e-07 0.0 6.945254671037198e-10 4.007056414855416e-08 0.0
3.33 3.730832593077887e-09 7.807137027778415e-07 0.0 6.908645837322121e-10 4.047358990176141e-08 0.0
3.335 3.814197428684992e-09 7.762433816251392e-07 0.0 7.223651364157594e-10 3.961885960258796e-08 0.0
3.34 3.85670202620683e-09 7.731746200208448e-07 0.0 7.52820767070143e-10 4.020426275940947e-08 0.0
3.345 4.059504223903716e-09 7.716048593160769e-07 0.0 7.340941828327271e-10 4.000810167712024e-08 0.0
3.35 3.8669967958529695e-09 7.690244990692345e-07 0.0 7.930987613390732e-10 4.0123462969773695e-08 0.0
3.355 4.048603641444221e-09 7.628249621454374e-07 0.0 6.509139164805654e-10 3.979984911932755e-08 0.0
3.36 3.968095865519022e-09 7.646278529489686e-07 0.0 7.200827788224212e-10 3.98061497401539e-08 0.0
3.365 3.86455605462502e-09 7.620798982711812e-07 0.0 6.655929395094871e-10 3.9984869855248656e-08 0.0
3.37 3.896681672312949e-09 7.532274328027718e-07 0.0 7.237180841673221e-10 3.907940518776814e-08 0.0
3.375 3.7821207908525736e-09 7.540334706584616e-07 0.0 6.611068503797496e-10 3.994856843263743e-08 0.0
3.38 3.778237551426279e-09 7.513711507546794e-07 0.0 7.776715029863305e-10 3.94995847293238e-08 0.0
3.3850000000000002 3.9010395305135205e-09 7.477135794485379e-07 0.0 6.921022165833041e-10 4.027214195682548e-08 0.0
3.39 3.708286423554935e-09 7.454430535232775e-07 0.0 7.670512326037537e-10 3.9335198676605575e-08 0.0
3.395 3.8935749412213854e-09 7.431290377111454e-07 0.0 6.697843249496213e-10 4.066011940468782e-08 0.0
3.4 3.920557430435242e-09 7.395707337128567e-07 0.0 6.924070076775947e-10 3.902869781184646e-08 0.0
3.4050000000000002 3.943869880565988e-09 7.346598142848778e-07 0.0 7.251796665004083e-10 3.9468731584252e-08 0.0
3.41 3.7228005410112245e-09 7.298723741967144e-07 0.0 6.766092168085445e-10 3.974375101960855e-08 0.0
3.415 3.80797505058623e-09 7.302390699295739e-07 0.0 7.632113688160053e-10 3.9885356485548274e-08 0.0
3.42 4.064801906941138e-09 7.246176064711198e-07 0.0 7.491722586580145e-10 3.979779004937809e-08 0.0
3.4250000000000003 3.5251518954382707e-09 7.250519569912482e-07 0.0 6.944097693838062e-10 3.920159246877531e-08 0.0
3.43 4.038119756585091e-09 7.152911770988603e-07 0.0 6.83639357208229e-10 3.968467821736641e-08 0.0
3.435 3.6809193732988166e-09 7.166981909305804e-07 0.0 7.263581546497373e-10 3.9209132711157076e-08 0.0
3.44 3.6272015183613012e-09 7.122075198040505e-07 0.0 6.784060603374885e-10 3.908767045230489e-08 0.0
3.4450000000000003 3.508433621769286e-09 7.105065178105475e-07 0.0 6.68088134212317e-10 3.9607826256921594e-08 0.0
3.45 3.6725916113254576e-09 7.055275762813569e-07 0.0 6.550732366369575e-10 3.906880841111411e-08 0.0
3.455 3.822276361915536e-09 7.088973708821427e-07 0.0 6.811570880349625e-10 3.958939906984927e-08 0.0
3.46 3.563581574003574e-09 6.99367270970045e-07 0.0 7.572295123366131e-10 3.9751594601972486e-08 0.0
