4.66 8.843174448133916e-10 9.96699712649877e-09 0.0 3.949326393985957e-10 3.5561030588604166e-09 0.0
4.665 8.761383227597039e-10 1.0283644519770764e-08 0.0 3.8560349579211767e-10 3.4925228144104966e-09 0.0
4.67 9.287461445665922e-10 1.0095693791105674e-08 0.0 3.499507921635301e-10 3.438395111442572e-09 0.0
4.675 9.115922479065696e-10 1.0197840211947656e-08 0.0 3.784203243882165e-10 3.418155480156833e-09 0.0
4.68 9.218666240579579e-10 1.002086222755494e-08 0.0 3.599265669606762e-10 3.4360664184816267e-09 0.0
4.6850000000000005 9.399983511764247e-10 9.97821826040335e-09 0.0 3.757498547305193e-10 3.635799267085883e-09 0.0
4.69 8.957780160886619e-10 1.0042909639583898e-08 0.0 3.736054936579547e-10 3.5331558013717464e-09 0.0
4.695 8.614674025846799e-10 1.0132289986713652e-08 0.0 3.613133779200817e-10 3.6643797008328745e-09 0.0
4.7 8.871928452935747e-10 1.0080225338823235e-08 0.0 3.5558117045835765e-10 3.638480204982649e-09 0.0
4.705 8.844010964584938e-10 1.0226787616357415e-08 0.0 3.7772854092039566e-10 3.608167863276537e-09 0.0
4.71 8.915265792940764e-10 9.972842161548922e-09 0.0 3.639170923703781e-10 3.590275147168607e-09 0.0
4.715 8.939510181338637e-10 1.0100659507055632e-08 0.0 3.910983764608744e-10 3.494410475409558e-09 0.0
4.72 8.846707303324491e-10 1.0103255770784489e-08 0.0 3.815879582723151e-10 3.552048443040683e-09 0.0
4.7250000000000005 8.763825081778652e-10 1.011621064268933e-08 0.0 3.589577283145521e-10 3.5208184876501333e-09 0.0
4.73 8.881661577143657e-10 1.0143147535560358e-08 0.0 3.6302390686267237e-10 3.630145767845635e-09 0.0
4.735 8.623287666496997e-10 1.0070509921930438e-08 0.0 3.584266659070794e-10 3.578908965585369e-09 0.0
4.74 8.629236570310707e-10 1.0155113998669141e-08 0.0 3.612930726967556e-10 3.5745956697644396e-09 0.0
4.745 8.773618158487695e-10 1.0120912418181635e-08 0.0 3.459713452507613e-10 3.537602812177526e-09 0.0
4.75 8.507701472009054e-10 1.0029581469760846e-08 0.0 3.7697335395323235e-10 3.54014283078656e-09 0.0
4.755 8.88373422192038e-10 1.0081064743995689e-08 0.0 3.684853180359833e-10 3.252192678779477e-09 0.0
4.76 8.428280957760472e-10 1.009878661854537e-08 0.0 3.516846862727775e-10 3.561751004408012e-09 0.0
4.765 8.529375168462597e-10 1.0254055131422778e-08 0.0 3.4287287106009295e-10 3.5510042349226873e-09 0.0
4.7700000000000005 8.330053955352085e-10 1.0475733188946556e-08 0.0 3.7587482400432156e-10 3.2837636122029735e-09 0.0
4.775 8.749344722861335e-10 1.0293550260999038e-08 0.0 3.61430707110459e-10 3.6876183341897032e-09 0.0
4.78 8.803797170955571e-10 9.970067927703901e-09 0.0 3.597412077186527e-10 3.3812612095214725e-09 0.0
4.785 8.49086658008902e-10 1.0103661213528948e-08 0.0 3.6802405238218135e-10 3.4345924120278424e-09 0.0
4.79 8.746589006119708e-10 1.024496600303529e-08 0.0 3.5865898000796367e-10 3.447525258034629e-09 0.0
4.795 8.646757657527012e-10 1.0135319478538235e-08 0.0 3.6468557698558693e-10 3.395915839542469e-09 0.0
4.8 8.2271053789454e-10 1.0164078925552775e-08 0.0 3.5165040277006393e-10 3.4715535677817006e-09 0.0
4.805 8.722093355242936e-10 1.034774005349723e-08 0.0 3.5521821242573013e-10 3.46435924783382e-09 0.0
4.8100000000000005 8.582117847266363e-10 1.0216093973319449e-08 0.0 3.697286637099821e-10 3.5428737089172818e-09 0.0
4.815 8.741846136235086e-10 1.0185087182774764e-08 0.0 3.698568838267163e-10 3.4751751705175563e-09 0.0
4.82 8.437995720706073e-10 1.0283313050358892e-08 0.0 3.5060915761233435e-10 3.4903298196213617e-09 0.0
4.825 8.344502811378323e-10 1.0269303692119983e-08 0.0 3.580993598179237e-10 3.3514699182474676e-09 0.0
4.83 8.571168427278893e-10 1.0342995846553461e-08 0.0 3.7364532317716587e-10 3.400156405636819e-09 0.0
4.835 8.689880882163249e-10 1.0115988863997911e-08 0.0 3.630781533817829e-10 3.3454433093851844e-09 0.0
4.84 8.469555110768199e-10 1.0204913249956087e-08 0.0 3.6893192535861493e-10 3.3824395307281823e-09 0.0
4.845 8.382452322154465e-10 1.0303207955400309e-08 0.0 3.5906804358773625e-10 3.3605122932126716e-09 0.0
4.8500000000000005 8.026357120381879e-10 1.0264927514314585e-08 0.0 3.494095001435361e-10 3.5069507417646556e-09 0.0
4.855 8.513396639168183e-10 1.0315159919085174e-08 0.0 3.495879138824115e-10 3.5319969271964127e-09 0.0
4.86 8.356716102997146e-10 1.0384010519755156e-08 0.0 3.599349955179412e-10 3.2670792161891393e-09 0.0
4.865 8.158654331403364e-10 1.03265810563283e-08 0.0 3.557162019944728e-10 3.423056063535098e-09 0.0
4.87 8.105402596940701e-10 1.033594899659647e-08 0.0 3.737142485322509e-10 3.36714830250882e-09 0.0
4.875 8.077883702446933e-10 1.0209876467187464e-08 0.0 3.488607137769852e-10 3.4956770759479084e-09 0.0
4.88 8.120380717479208e-10 1.0468729343387038e-08 0.0 3.345297128070324e-10 3.3547023244046987e-09 0.0
4.885 8.159504679336593e-10 1.0346918345895294e-08 0.0 3.55006722034899e-10 3.1800217681465746e-09 0.0
4.89 8.244837269562315e-10 1.0245007902013112e-08 0.0 3.535099791676014e-10 3.0284968169539383e-09 0.0
4.8950000000000005 8.224985105703084e-10 1.0281914603003359e-08 0.0 3.423162159983575e-10 3.2680788293575657e-09 0.0
4.9 8.059354557491772e-10 1.0418416059205128e-08 0.0 3.534954082098436e-10 3.475281615903806e-09 0.0
4.905 8.459673216784119e-10 1.0166220309031688e-08 0.0 3.5513953689499755e-10 3.122795610623124e-09 0.0
4.91 7.99140096744589e-10 1.0522901135783813e-08 0.0 3.400527082054394e-10 3.3256238597213987e-09 0.0
4.915 8.165713490192284e-10 1.0255499128024985e-08 0.0 3.328764268886275e-10 3.3630403522634438e-09 0.0
4.92 8.14024293677117e-10 1.0426053266669593e-08 0.0 3.483343043195635e-10 3.361474014128077e-09 0.0
4.925 7.879606458993315e-10 1.0283386887961117e-08 0.0 3.401541721585158e-10 3.383212978206038e-09 0.0
4.93 8.207607203232952e-10 1.0306155005370372e-08 0.0 3.438415836142064e-10 3.210570598440514e-09 0.0
4.9350000000000005 7.992236535977957e-10 1.0414638158629015e-08 0.0 3.4786952369619323e-10 3.393738721754465e-09 0.0
4.94 8.106835369435318e-10 1.0434823238327019e-08 0.0 3.4460260482668907e-10 3.226321018103439e-09 0.0
4.945 7.844686438143815e-10 1.047410100981075e-08 0.0 3.3926037271355227e-10 3.3397633317069494e-09 0.0
4.95 8.178218840268179e-10 1.0417071667172225e-08 0.0 3.3912291621303645e-10 3.1877039052879023e-09 0.0
4.955 8.035515622272941e-10 1.0310983002036787e-08 0.0 3.5025274969020463e-10 3.2559217135494035e-09 0.0
4.96 7.699114458611929e-10 1.0420935501255935e-08 0.0 3.4001195673038183e-10 3.3453153807744213e-09 0.0
4.965 7.899930482822033e-10 1.0461760017170561e-08 0.0 3.498342219399927e-10 3.245182798235313e-09 0.0
4.97 8.193948413694781e-10 1.0654250816346667e-08 0.0 3.173521111562768e-10 3.3331066086020328e-09 0.0
4.9750000000000005 8.338626891187427e-10 1.0325133374793897e-08 0.0 3.24948987544297e-10 3.22255941917865e-09 0.0
4.98 8.246533448275938e-10 1.0535866005855219e-08 0.0 3.385827544981468e-10 3.0888899335018186e-09 0.0
4.985 7.541208219341951e-10 1.0512168147887773e-08 0.0 3.3285375347614034e-10 2.975851143284238e-09 0.0
4.99 7.634283723900667e-10 1.0410381504806145e-08 0.0 3.391369118704047e-10 3.2534973641057687e-09 0.0
4.995 7.740669173454406e-10 1.0545905507529342e-08 0.0 3.4656204225805457e-10 3.0025765886397797e-09 0.0
5.0 8.001352454786379e-10 1.0607415258057812e-08 0.0 3.2450460703439964e-10 3.337560980960793e-09 0.0
5.005 7.5511706374219e-10 1.0604429765650915e-08 0.0 3.35441607493476e-10 3.1725433525163456e-09 0.0
5.01 7.526092922236359e-10 1.0732005065960626e-08 0.0 3.389912134964778e-10 3.1460861115327467e-09 0.0
5.015 7.753226384416484e-10 1.0378396175941181e-08 0.0 3.404513891009943e-10 3.2735480030227722e-09 0.0
5.0200000000000005 7.828249514155362e-10 1.0542023117840552e-08 0.0 3.5941795352131966e-10 3.1042648182967385e-09 0.0
5.025 7.590306209973602e-10 1.0532044630636385e-08 0.0 3.1996394202017526e-10 2.979354969868366e-09 0.0
5.03 7.942565145405185e-10 1.0510305951793958e-08 0.0 3.324487278865456e-10 3.3166298134868245e-09 0.0
5.035 7.671350058017073e-10 1.0465557685218963e-08 0.0 3.4430269641391435e-10 2.9185332530453507e-09 0.0
5.04 7.515923565725708e-10 1.0463192530107744e-08 0.0 3.2360348133031383e-10 3.0958203406646016e-09 0.0
5.045 7.724881348235056e-10 1.0435208140189816e-08 0.0 3.424766657755698e-10 3.1356989319596163e-09 0.0
5.05 7.423928135130115e-10 1.0656995592638792e-08 0.0 3.4716383578067367e-10 3.175089366678159e-09 0.0
5.055 7.706181537026686e-10 1.0685409259001115e-08 0.0 3.165167472981877e-10 3.0890882800439625e-09 0.0
5.0600000000000005 7.525047416028605e-10 1.0582284018304722e-08 0.0 3.3606091397241975e-10 3.1522137885015776e-09 0.0
5.065 7.456754040535256e-10 1.0707226300720572e-08 0.0 3.250329600278739e-10 3.1224173255481255e-09 0.0
5.07 7.545930081806134e-10 1.058981436082651e-08 0.0 3.23314606185101e-10 3.1661125858087053e-09 0.0
5.075 7.755081858480529e-10 1.0566109074879129e-08 0.0 3.4435591029407746e-10 3.0125182016957154e-09 0.0
5.08 7.358801739458557e-10 1.0749621130075392e-08 0.0 3.091937617197437e-10 3.1479001400747995e-09 0.0
5.085 7.519916339406437e-10 1.0711973463074039e-08 0.0 3.1516333546851173e-10 3.27604016942257e-09 0.0
5.09 7.47458655726651e-10 1.0510888681436765e-08 0.0 3.174341779853188e-10 3.0530360898896407e-09 0.0
5.095 7.208197720580667e-10 1.0623910768059249e-08 0.0 3.196221771347336e-10 3.1637840555712348e-09 0.0
5.1000000000000005 7.377087977996101e-10 1.0784702987677593e-08 0.0 3.244728317143473e-10 3.0051748670040224e-09 0.0
5.105 7.366445364368849e-10 1.0562749939301604e-08 0.0 3.0055763954248307e-10 3.060199789510163e-09 0.0
5.11 7.520047580528308e-10 1.0625096164082701e-08 0.0 3.399597709885554e-10 2.9871192111065136e-09 0.0
5.115 7.335583538272844e-10 1.0603134010019196e-08 0.0 3.357227800967028e-10 2.958073507139844e-09 0.0
5.12 7.237707528457062e-10 1.0615648034630996e-08 0.0 3.134555658720006e-10 2.9988515104863005e-09 0.0
5.125 7.164931406693694e-10 1.0769598587898684e-08 0.0 3.290080408813541e-10 3.0604531814300805e-09 0.0
5.13 7.279063238742733e-10 1.0606614444576983e-08 0.0 3.358503293888506e-10 3.048267296147235e-09 0.0
5.135 7.498432474496354e-10 1.0848790246956333e-08 0.0 3.244370744367275e-10 3.114639933664178e-09 0.0
5.14 7.119500339805118e-10 1.0624650188236711e-08 0.0 2.9833031291971205e-10 3.098204730323809e-09 0.0
5.1450000000000005 7.115822898609221e-10 1.0605504335625819e-08 0.0 3.281982205609585e-10 3.180816398384044e-09 0.0
5.15 7.303472548474621e-10 1.0616747308292905e-08 0.0 3.1027050072436766e-10 3.082101452745308e-09 0.0
5.155 7.222931099002632e-10 1.0629850754454837e-08 0.0 3.29602528938854e-10 3.0254524433587096e-09 0.0
5.16 6.917533484426536e-10 1.075052630197881e-08 0.0 3.149933629468384e-10 3.134890769623449e-09 0.0
5.165 7.447632020191602e-10 1.0783328534170947e-08 0.0 3.3428591105573565e-10 2.9960074427721565e-09 0.0
5.17 7.234653630635007e-10 1.0926442103347565e-08 0.0 3.12756710525987e-10 2.8337298046993535e-09 0.0
5.175 7.13271759096185e-10 1.0640812931848966e-08 0.0 2.929820376643295e-10 2.9087003113028637e-09 0.0
5.18 7.152927621583116e-10 1.0733130517232443e-08 0.0 3.011579774765017e-10 3.0316882588163947e-09 0.0
5.1850000000000005 7.318205143356153e-10 1.0721671860772096e-08 0.0 3.029651847549708e-10 2.9655463369673224e-09 0.0
5.19 7.211775939532486e-10 1.0829433879791827e-08 0.0 3.064681595952942e-10 2.949775424036742e-09 0.0
5.195 7.24407383890658e-10 1.0999382207446883e-08 0.0 3.237380870618359e-10 2.905109232527875e-09 0.0
5.2 7.179691609101159e-10 1.0877242807937961e-08 0.0 3.1214842077249166e-10 3.043393876565381e-09 0.0
5.205 6.918547682408115e-10 1.0842204807343014e-08 0.0 3.127465754357491e-10 2.8581781165134615e-09 0.0
5.21 6.861520677184072e-10 1.0845130672388487e-08 0.0 3.2357855305048813e-10 2.963806488215482e-09 0.0
5.215 7.1410406951491e-10 1.075590160145861e-08 0.0 3.0683091507527153e-10 2.8702377562452466e-09 0.0
5.22 7.366104335141461e-10 1.0779142417689356e-08 0.0 3.1104658127241103e-10 2.875180200018292e-09 0.0
5.2250000000000005 7.005992814829831e-10 1.0717235532501291e-08 0.0 3.049471258703471e-10 2.8510109543534035e-09 0.0
5.23 7.013266925185951e-10 1.0890080733467896e-08 0.0 3.034220488940422e-10 2.921437192195865e-09 0.0
5.235 7.484347618248903e-10 1.0822486400579482e-08 0.0 2.983398346533946e-10 2.855639629740534e-09 0.0
5.24 6.976091677758693e-10 1.0823291064106251e-08 0.0 2.981473838003179e-10 2.8981035023040678e-09 0.0
5.245 6.855110636163057e-10 1.0786437375371372e-08 0.0 3.0287232591481676e-10 2.895160558601578e-09 0.0
5.25 6.819160359434174e-10 1.0697510835234415e-08 0.0 3.217616368270885e-10 3.1420003851437512e-09 0.0
5.255 6.956141347592807e-10 1.1118379382719025e-08 0.0 3.204671904467014e-10 2.884210116892212e-09 0.0
5.26 6.84782099252224e-10 1.1025050739432064e-08 0.0 2.995566074599016e-10 2.8745566666068587e-09 0.0
5.265 6.78439592759668e-10 1.0827394798223453e-08 0.0 3.1310257809105424e-10 3.0148826178196627e-09 0.0
5.2700000000000005 7.026907607946253e-10 1.091332437816678e-08 0.0 3.0282618572767807e-10 2.9945605033047638e-09 0.0
5.275 6.734137944685111e-10 1.0802378745919538e-08 0.0 2.9289685584795664e-10 2.715002266308681e-09 0.0
5.28 6.839204508534377e-10 1.0849500988562585e-08 0.0 3.0723606819375744e-10 2.8966505116532196e-09 0.0
5.285 6.68000073497845e-10 1.0791960011087427e-08 0.0 2.941002321072836e-10 2.9663778691132666e-09 0.0
5.29 6.898909218605345e-10 1.0858578326757821e-08 0.0 2.9325124640477174e-10 2.7439660287004565e-09 0.0
5.295 6.83397873518545e-10 1.1020977005669035e-08 0.0 3.104048018171749e-10 3.016259063127371e-09 0.0
5.3 6.844509217708075e-10 1.0831707834183181e-08 0.0 2.9683569971832283e-10 2.8193908465815144e-09 0.0
5.305 6.698814892017308e-10 1.1100336017599252e-08 0.0 2.9337016584231114e-10 2.900608542150748e-09 0.0
5.3100000000000005 6.997549639623747e-10 1.0998429715270924e-08 0.0 3.1303493632416666e-10 3.023930461583792e-09 0.0
5.315 6.66483282347108e-10 1.1013868388431538e-08 0.0 3.28136798184675e-10 2.8702147230899176e-09 0.0
5.32 6.700918895907712e-10 1.0799843313048768e-08 0.0 3.1428372981398e-10 2.8506053937808485e-09 0.0
5.325 6.608304694724108e-10 1.1001763409998005e-08 0.0 2.977265743344969e-10 2.7172280469637388e-09 0.0
5.33 6.600804990329181e-10 1.0992472707387138e-08 0.0 3.0073793351984807e-10 2.638579004383292e-09 0.0
5.335 7.000432263263838e-10 1.1021099799980226e-08 0.0 3.0107134429198925e-10 2.685229938994929e-09 0.0
5.34 6.82855343241833e-10 1.107485848279012e-08 0.0 3.017046989679766e-10 2.6968066131083995e-09 0.0
5.345 6.607149032319966e-10 1.1097586882887817e-08 0.0 3.0438690331383666e-10 2.7391787958683893e-09 0.0
5.3500000000000005 6.570410214448949e-10 1.0913077325385342e-08 0.0 2.8429637832329765e-10 2.7468465632503196e-09 0.0
5.355 6.468339402192729e-10 1.1057212652093065e-08 0.0 2.9873267677821584e-10 2.7967901235391617e-09 0.0
5.36 6.667267706812611e-10 1.0836825440426277e-08 0.0 2.78939660270963e-10 2.832823695648602e-09 0.0
5.365 6.578273826044757e-10 1.1068295503516358e-08 0.0 2.865148490252618e-10 2.775379287832492e-09 0.0
5.37 6.574710442348937e-10 1.1117755794093235e-08 0.0 2.8467996995934083e-10 2.735832746737058e-09 0.0
5.375 6.650190861039021e-10 1.0919806983731173e-08 0.0 2.998636824513589e-10 2.956173103032683e-09 0.0
5.38 6.525133365005067e-10 1.0969648462982019e-08 0.0 2.8996301044247314e-10 2.728509747231381e-09 0.0
5.385 6.279585438260819e-10 1.107708400678068e-08 0.0 2.974317119078194e-10 2.704733838032277e-09 0.0
5.39 6.356237618915807e-10 1.0960221047721781e-08 0.0 2.8207702882480566e-10 2.8981178339908797e-09 0.0
5.3950000000000005 6.623007552794207e-10 1.0982484932880698e-08 0.0 2.96325583313127e-10 2.782062407199553e-09 0.0
5.4 6.312883413438534e-10 1.1094031667650096e-08 0.0 2.848930365663338e-10 2.9758898227197787e-09 0.0
5.405 6.020597105182688e-10 1.0917369045802036e-08 0.0 2.876939816296095e-10 2.7686393037514525e-09 0.0
5.41 6.329204278734542e-10 1.1069769475799008e-08 0.0 2.6780930097535633e-10 2.722586747541943e-09 0.0
5.415 6.310441541391253e-10 1.0936200669756052e-08 0.0 3.004604960231097e-10 2.6849876912000514e-09 0.0
5.42 6.379131588428181e-10 1.1094610081342136e-08 0.0 2.87822029393073e-10 2.679546697145539e-09 0.0
5.425 6.061275000232687e-10 1.1019998424019745e-08 0.0 2.7738337736265765e-10 2.717671124707624e-09 0.0
5.43 6.486966924580676e-10 1.108819439241655e-08 0.0 2.772223963265212e-10 2.757237283841507e-09 0.0
5.4350000000000005 6.210140191171806e-10 1.0955087556340971e-08 0.0 2.838637003326273e-10 2.64365850256814e-09 0.0
5.44 6.414170842993093e-10 1.1160178966953022e-08 0.0 2.7906519249179983e-10 2.7075858212527044e-09 0.0
5.445 6.461528635226418e-10 1.1050639648473942e-08 0.0 2.903057314262351e-10 2.74540889718767e-09 0.0
5.45 6.312766080135077e-10 1.102319849785198e-08 0.0 2.8002632426448344e-10 2.6984157395191636e-09 0.0
5.455 6.142361796365038e-10 1.0899493120210389e-08 0.0 3.01259695444992e-10 2.5654919122469026e-09 0.0
5.46 6.043078744333796e-10 1.0976390372194602e-08 0.0 3.0082040629775735e-10 2.6752533631354504e-09 0.0
5.465 6.252333800022225e-10 1.1027992766585626e-08 0.0 2.9550468166408347e-10 2.632113282597404e-09 0.0
5.47 6.184396799001746e-10 1.1103451514452263e-08 0.0 2.788206208814467e-10 2.6638906603446477e-09 0.0
5.4750000000000005 6.215782612172998e-10 1.1100714948911421e-08 0.0 2.8033179988409944e-10 2.6941060219975642e-09 0.0
5.48 6.292034943976759e-10 1.102543752211099e-08 0.0 2.893502791127657e-10 2.583792575501639e-09 0.0
5.485 6.320376661316378e-10 1.1200952497352174e-08 0.0 2.8451234091872796e-10 2.6374862836480486e-09 0.0
5.49 6.222324164049123e-10 1.1214799064309647e-08 0.0 2.9143680232185684e-10 2.5709303345702125e-09 0.0
5.495 6.017050186331623e-10 1.1079497177814542e-08 0.0 2.7259533984946227e-10 2.6248784314685078e-09 0.0
5.5 6.005122088600926e-10 1.111157074163961e-08 0.0 2.7185580169269224e-10 2.6776164526555585e-09 0.0
5.505 6.173289875754404e-10 1.1203443725329561e-08 0.0 2.6746303885269054e-10 2.558243099372781e-09 0.0
5.51 6.115637898307777e-10 1.1149774245030893e-08 0.0 2.7004085625089144e-10 2.671106953531499e-09 0.0
5.515 6.204731706922816e-10 1.1151985110158193e-08 0.0 2.862780518589278e-10 2.7812980812418537e-09 0.0
5.5200000000000005 5.930916608205118e-10 1.121995116841482e-08 0.0 2.716712233123108e-10 2.695916378126652e-09 0.0
5.525 6.007522077948747e-10 1.122634495060502e-08 0.0 2.770296673904959e-10 2.699948726355689e-09 0.0
5.53 6.323496340631052e-10 1.113269212851225e-08 0.0 2.828100972331466e-10 2.5640738439041903e-09 0.0
5.535 6.013873790524162e-10 1.1217893210925276e-08 0.0 2.6802106923500665e-10 2.544052349506195e-09 0.0
5.54 5.703314506617494e-10 1.1121230793359733e-08 0.0 2.70369779073436e-10 2.527978316213846e-09 0.0
5.545 6.090558609369879e-10 1.1216352662293211e-08 0.0 2.839297781176192e-10 2.594394400133586e-09 0.0
5.55 5.880801599964262e-10 1.1295236484951305e-08 0.0 2.7142404102369586e-10 2.5174952971048966e-09 0.0
5.555 6.022303015052584e-10 1.121504390647193e-08 0.0 2.7349272877135675e-10 2.5913073156598903e-09 0.0
5.5600000000000005 5.94659556298001e-10 1.1128806894916619e-08 0.0 2.8255599214269477e-10 2.5188479556994978e-09 0.0
5.565 5.823990639501165e-10 1.1159684209822573e-08 0.0 2.5498307127203753e-10 2.5519377807641335e-09 0.0
5.57 6.040610577198824e-10 1.1068637593120633e-08 0.0 2.6796770123388195e-10 2.454778705638873e-09 0.0
5.575 5.807415220338031e-10 1.1178358574239676e-08 0.0 2.592748018149141e-10 2.5795411656576347e-09 0.0
5.58 5.731907207709785e-10 1.120258328734121e-08 0.0 2.835505187648886e-10 2.4132053212880327e-09 0.0
5.585 6.006913173239273e-10 1.1344617346924989e-08 0.0 2.619426428717686e-10 2.4576954213707737e-09 0.0
5.59 5.906099838554617e-10 1.1247938616926459e-08 0.0 2.716030014951726e-10 2.6695673287661454e-09 0.0
5.595 5.659295472406247e-10 1.1230396620638071e-08 0.0 2.9103007986986905e-10 2.5261283081324486e-09 0.0
5.6000000000000005 5.779679098689221e-10 1.1295852683875858e-08 0.0 2.9943131419589693e-10 2.528165796941401e-09 0.0
5.605 5.752312353742866e-10 1.1327416023637055e-08 0.0 2.764080836628954e-10 2.4835597412907534e-09 0.0
5.61 5.960742044804805e-10 1.1180955556287632e-08 0.0 2.643505290571688e-10 2.3634769106884805e-09 0.0
5.615 5.836796927511412e-10 1.1340861627246768e-08 0.0 2.788956758309931e-10 2.5746155301273673e-09 0.0
5.62 5.938843215864452e-10 1.1082748870699385e-08 0.0 2.664964502152235e-10 2.5757917717240372e-09 0.0
5.625 5.88731438921239e-10 1.1195743080051389e-08 0.0 2.7746044883495636e-10 2.417436958770059e-09 0.0
5.63 5.821173475915849e-10 1.135443242446647e-08 0.0 2.655306803034122e-10 2.4667395986871444e-09 0.0
5.635 5.654395688323429e-10 1.1329149668922404e-08 0.0 2.97783093428816e-10 2.4561260385785745e-09 0.0
5.64 5.937938901409077e-10 1.1358604196027012e-08 0.0 2.5618652866723607e-10 2.3583496833984323e-09 0.0
5.6450000000000005 5.834774774423956e-10 1.1327235110399915e-08 0.0 2.766716184498707e-10 2.536813219085588e-09 0.0
5.65 5.745412506865202e-10 1.1215310310781991e-08 0.0 2.6637927685650503e-10 2.421991849793269e-09 0.0
5.655 5.668673529190648e-10 1.1237331473331485e-08 0.0 2.5560637613323676e-10 2.4874709914733414e-09 0.0
5.66 5.645453896683831e-10 1.1373370589304005e-08 0.0 2.7807306988876404e-10 2.4472426974843522e-09 0.0
5.665 5.58236187792214e-10 1.1300210712894682e-08 0.0 2.751312464792822e-10 2.479219376914678e-09 0.0
5.67 5.392831757093243e-10 1.1219675483376583e-08 0.0 2.608032741914375e-10 2.339759768347596e-09 0.0
5.675 5.590019828795189e-10 1.1428971483130118e-08 0.0 2.5711612740501516e-10 2.5561206945313e-09 0.0
5.68 5.689975242655824e-10 1.1374578165841829e-08 0.0 2.514389297853853e-10 2.549354214857865e-09 0.0
5.6850000000000005 5.636794609543667e-10 1.1283641609857798e-08 0.0 2.402513480564147e-10 2.4145745204974368e-09 0.0
5.69 5.364381629436153e-10 1.1389479324727563e-08 0.0 2.4575336536992453e-10 2.458195261362193e-09 0.0
5.695 5.578570536447766e-10 1.1326937315517421e-08 0.0 2.5581560537989967e-10 2.4565867836479925e-09 0.0
5.7 5.470546681054579e-10 1.1424117561827902e-08 0.0 2.3854954518211633e-10 2.259438517705066e-09 0.0
5.705 5.474349453253335e-10 1.1362443584439801e-08 0.0 2.4179224605599167e-10 2.344952533634915e-09 0.0
5.71 5.517616210112165e-10 1.1252880900159178e-08 0.0 2.470789222154309e-10 2.3804447143673252e-09 0.0
5.715 5.490381776546533e-10 1.1296251309683423e-08 0.0 2.639816258637007e-10 2.4003816750574196e-09 0.0
5.72 5.568815369337416e-10 1.1269450886692594e-08 0.0 2.671357634794591e-10 2.3721077697878325e-09 0.0
5.7250000000000005 5.4020994298746e-10 1.1258898882648812e-08 0.0 2.594046820482305e-10 2.2377579050320425e-09 0.0
5.73 5.427722931783004e-10 1.1355098247034489e-08 0.0 2.661689139294704e-10 2.2115134908244174e-09 0.0
5.735 5.396948791447001e-10 1.1207813928899615e-08 0.0 2.5118620177602405e-10 2.4211780423460803e-09 0.0
5.74 5.380823816018668e-10 1.1366004608557912e-08 0.0 2.6436670402588486e-10 2.294542328296191e-09 0.0
5.745 5.323369570473562e-10 1.1317833298034269e-08 0.0 2.4547368702260643e-10 2.2663528107907264e-09 0.0
5.75 5.366857083834345e-10 1.1260670489128484e-08 0.0 2.878606306704729e-10 2.347555001581812e-09 0.0
5.755 5.384736473322246e-10 1.1524310308442645e-08 0.0 2.487794550698221e-10 2.3241637680920475e-09 0.0
5.76 5.433404593725656e-10 1.1276985076286205e-08 0.0 2.6580341483870424e-10 2.3674448348155974e-09 0.0
5.765 5.53958322779011e-10 1.1341562196690355e-08 0.0 2.418896549932139e-10 2.474386725803898e-09 0.0
5.7700000000000005 5.301264504067707e-10 1.1229557781009472e-08 0.0 2.537063734271372e-10 2.2432153527208247e-09 0.0
5.775 5.189033400356567e-10 1.1201542122999227e-08 0.0 2.593289147987446e-10 2.13572899384264e-09 0.0
5.78 5.529685242403296e-10 1.1185966060335766e-08 0.0 2.55822072141338e-10 2.3056569542095452e-09 0.0
5.785 5.494750064451108e-10 1.1271865681635783e-08 0.0 2.6787008420422205e-10 2.1553086839346765e-09 0.0
5.79 5.167269241816525e-10 1.1313172315554998e-08 0.0 2.40540142505881e-10 2.3996009172916595e-09 0.0
5.795 5.265670206476418e-10 1.1157862822600856e-08 0.0 2.526825215982148e-10 2.4729462622272013e-09 0.0
5.8 5.214306114634986e-10 1.1290091940999131e-08 0.0 2.258817173726575e-10 2.441922986258164e-09 0.0
5.805 5.068111602694005e-10 1.1368307627792633e-08 0.0 2.4529935556753905e-10 2.3463515135299918e-09 0.0
5.8100000000000005 5.17214852962622e-10 1.110649050125499e-08 0.0 2.602373253997145e-10 2.292340203131908e-09 0.0
5.815 5.22223364646812e-10 1.1301030601901847e-08 0.0 2.565386489791681e-10 2.2662948790922e-09 0.0
5.82 5.164038768584805e-10 1.1248516418166291e-08 0.0 2.547489075900664e-10 2.337471826202235e-09 0.0
5.825 5.10719926223569e-10 1.1245753689938108e-08 0.0 2.6144923636900647e-10 2.288398394145581e-09 0.0
5.83 5.1269536693718e-10 1.123053163592891e-08 0.0 2.533984902235866e-10 2.3418271133724643e-09 0.0
5.835 5.099415577751059e-10 1.1236027580010627e-08 0.0 2.4877245779207504e-10 2.314125716420344e-09 0.0
5.84 5.211049866448304e-10 1.1200386335777764e-08 0.0 2.6334280935891724e-10 2.226215859854984e-09 0.0
5.845 5.333424995583033e-10 1.1312600523535975e-08 0.0 2.627280446419247e-10 2.3345105420724985e-09 0.0
5.8500000000000005 5.336702242259613e-10 1.1242996398791958e-08 0.0 2.575665464997346e-10 2.4099590808327387e-09 0.0
