4.51 5.638884173754167e-10 1.0614582297813032e-08 0.0 2.4946591155663526e-10 2.4475413775048514e-09 0.0
4.515 5.405863897417398e-10 1.0589208077980361e-08 0.0 2.4956772596343364e-10 2.4562968595618167e-09 0.0
4.5200000000000005 5.516745339040983e-10 1.0563290460730204e-08 0.0 2.601424155548929e-10 2.243507159728657e-09 0.0
4.525 5.383278901049715e-10 1.0682978666128623e-08 0.0 2.5742408227974467e-10 2.448918715457522e-09 0.0
4.53 5.518485792069177e-10 1.065886200580024e-08 0.0 2.5452587964731624e-10 2.3777571087555126e-09 0.0
4.535 5.446380295470044e-10 1.0732474118063084e-08 0.0 2.5788501577853536e-10 2.343221560292293e-09 0.0
4.54 5.348812948878114e-10 1.063995270103379e-08 0.0 2.5711048236548723e-10 2.4361793634749583e-09 0.0
4.545 5.417498021073129e-10 1.0756576647019074e-08 0.0 2.5968220864158233e-10 2.2563125509997078e-09 0.0
4.55 5.404564422858045e-10 1.0691203085501324e-08 0.0 2.421859948181303e-10 2.4406547077275015e-09 0.0
4.555 5.481976207321857e-10 1.0541799717245915e-08 0.0 2.646646400483752e-10 2.3085297347749922e-09 0.0
4.5600000000000005 5.383307630440693e-10 1.0723276622529617e-08 0.0 2.568491964432834e-10 2.457717203442993e-09 0.0
4.565 5.382438194020378e-10 1.0718209560166961e-08 0.0 2.420700444936649e-10 2.286000922164818e-09 0.0
4.57 5.377756973156816e-10 1.069528974949183e-08 0.0 2.450224393354984e-10 2.345270915394503e-09 0.0
4.575 5.335842128592181e-10 1.0825812389841116e-08 0.0 2.485835527862063e-10 2.1236552097373892e-09 0.0
4.58 5.101353373501791e-10 1.0724497125774265e-08 0.0 2.6021226666591816e-10 2.289255392419656e-09 0.0
4.585 5.307880851927695e-10 1.0864909488135612e-08 0.0 2.5352465011909793e-10 2.3341943215643656e-09 0.0
4.59 5.163991074120523e-10 1.076127990095915e-08 0.0 2.4636311337252456e-10 2.4236307392025956e-09 0.0
4.595 5.173368482208467e-10 1.0809435194925941e-08 0.0 2.4514083046222426e-10 2.4234920626402554e-09 0.0
4.6000000000000005 5.353276124863503e-10 1.0930649889433398e-08 0.0 2.409915892741222e-10 2.2970491248390867e-09 0.0
4.605 5.092373390875431e-10 1.0733912420231326e-08 0.0 2.3683486431815917e-10 2.271496332018928e-09 0.0
4.61 5.054710288296245e-10 1.0894271741719594e-08 0.0 2.455147943088475e-10 2.2847147343876086e-09 0.0
4.615 5.142180121317936e-10 1.0804737382564997e-08 0.0 2.492933850456281e-10 2.2607980951031736e-09 0.0
4.62 5.135735049199439e-10 1.091451812261914e-08 0.0 2.425148491722369e-10 2.3359191793473173e-09 0.0
4.625 4.903089939179413e-10 1.0911358128030963e-08 0.0 2.488799039308297e-10 2.4066879568059385e-09 0.0
4.63 4.978325974774999e-10 1.0896726631993674e-08 0.0 2.4706290945801494e-10 2.3435852998196444e-09 0.0
4.635 4.954565437741507e-10 1.0829072061861986e-08 0.0 2.438143993593866e-10 2.330963071747564e-09 0.0
4.64 4.898266504053317e-10 1.0940119984405646e-08 0.0 2.375101129812898e-10 2.248880544962846e-09 0.0
4.6450000000000005 5.115937005648828e-10 1.1051818975518808e-08 0.0 2.3726940564757234e-10 2.2912087132059405e-09 0.0
4.65 4.921209661878487e-10 1.0909771448047002e-08 0.0 2.481203972493416e-10 2.2745045126524824e-09 0.0
4.655 4.973193319441586e-10 1.1025837416418167e-08 0.0 2.337655229941874e-10 2.302846974392003e-09 0.0
4.66 4.902008687714041e-10 1.0982187412634579e-08 0.0 2.2527238253899436e-10 2.2830529689727543e-09 0.0
4.665 4.96715536186483e-10 1.0978615411458965e-08 0.0 2.5086096051988114e-10 2.3004018717011076e-09 0.0
4.67 4.7147391734191e-10 1.0947049858490813e-08 0.0 2.418576631477488e-10 2.423938250100208e-09 0.0
4.675 4.771604611040763e-10 1.1029579951158605e-08 0.0 2.4205041737082045e-10 2.3373302470003407e-09 0.0
4.68 4.804444100155933e-10 1.0924091942128064e-08 0.0 2.323849888064354e-10 2.2248667565374683e-09 0.0
4.6850000000000005 4.987529599089848e-10 1.0995644852643168e-08 0.0 2.244232624810405e-10 2.337019567793703e-09 0.0
4.69 4.867175507605656e-10 1.0924626943516776e-08 0.0 2.3223847493860378e-10 2.2653242661671002e-09 0.0
4.695 4.841921365965617e-10 1.1001844484062149e-08 0.0 2.3358607495361234e-10 2.287994261628076e-09 0.0
4.7 4.796134170292293e-10 1.1061216451916673e-08 0.0 2.335891435065742e-10 2.2608509595102444e-09 0.0
4.705 4.6127926244933923e-10 1.1043145976099877e-08 0.0 2.4160117174795486e-10 2.176975132135993e-09 0.0
4.71 4.576808643974303e-10 1.0960967831682939e-08 0.0 2.4364544402325697e-10 2.2905883764113686e-09 0.0
4.715 4.683685962234035e-10 1.1093712025378822e-08 0.0 2.3224610232560645e-10 2.2371272686963875e-09 0.0
4.72 4.801032288579528e-10 1.0994035814256933e-08 0.0 2.4527337571678644e-10 2.132018770683564e-09 0.0
4.7250000000000005 4.963971995143031e-10 1.1116040732433356e-08 0.0 2.537284381956582e-10 2.244872672522804e-09 0.0
4.73 4.579480711057261e-10 1.1099458826139585e-08 0.0 2.3170169012336853e-10 2.2777759263495145e-09 0.0
4.735 4.615651336451029e-10 1.1017992052435069e-08 0.0 2.301315788301883e-10 2.2797070684538337e-09 0.0
4.74 4.849116335081568e-10 1.1166956647566567e-08 0.0 2.332610262376861e-10 2.15192815609793e-09 0.0
4.745 4.785921932487816e-10 1.1154701827057322e-08 0.0 2.3788041891466016e-10 2.2522332352724636e-09 0.0
4.75 4.819506143212776e-10 1.1078911574808957e-08 0.0 2.1995603746963687e-10 2.1549075607357e-09 0.0
4.755 4.509306058845535e-10 1.1215491836285513e-08 0.0 2.2117292476017343e-10 2.219159710952717e-09 0.0
4.76 4.502200898912684e-10 1.1075816203150974e-08 0.0 2.2790805350597387e-10 2.182610312480489e-09 0.0
4.765 4.509773451549046e-10 1.1126594075587449e-08 0.0 2.346014215884767e-10 2.2650040939017172e-09 0.0
4.7700000000000005 4.5866536441389085e-10 1.098954463080839e-08 0.0 2.2543339904069694e-10 2.2255172283714376e-09 0.0
4.775 4.6238342468517973e-10 1.1106032707138275e-08 0.0 2.1809274046812705e-10 2.135667750822163e-09 0.0
4.78 4.399806627898547e-10 1.104048853829748e-08 0.0 2.3066409401078502e-10 2.2423277128484316e-09 0.0
4.785 4.650845078912548e-10 1.1282079422736168e-08 0.0 2.2693808798966045e-10 2.173702841313587e-09 0.0
4.79 4.4223710361792476e-10 1.1136892290849878e-08 0.0 2.2474638272886928e-10 2.1128452523581545e-09 0.0
4.795 4.450792591531718e-10 1.121079893589232e-08 0.0 2.431825070409538e-10 2.1390947470464463e-09 0.0
4.8 4.406045373304392e-10 1.1188272298690313e-08 0.0 2.239947014412183e-10 2.0352864192397694e-09 0.0
4.805 4.245741218886353e-10 1.1174244897177797e-08 0.0 2.214518685091188e-10 2.1573586782961126e-09 0.0
4.8100000000000005 4.3972057268494293e-10 1.1124575065002108e-08 0.0 2.1834529536714934e-10 2.0629091481801774e-09 0.0
4.815 4.5411305632729464e-10 1.1192519067697843e-08 0.0 2.2052398891389624e-10 2.102728003370865e-09 0.0
4.82 4.4236316429359e-10 1.1224166551133943e-08 0.0 2.371360179963328e-10 2.184568462974146e-09 0.0
4.825 4.368043658284671e-10 1.1137536979533568e-08 0.0 2.1146044815595838e-10 2.1159051119228784e-09 0.0
4.83 4.344725832267793e-10 1.1222934191410488e-08 0.0 2.2142319709911588e-10 2.0466165720665825e-09 0.0
4.835 4.470676505942222e-10 1.1218369053787203e-08 0.0 2.4418851144120453e-10 2.0905965367496232e-09 0.0
4.84 4.2733655886313256e-10 1.1126834666626405e-08 0.0 2.2770910864520756e-10 2.0016557629507915e-09 0.0
4.845 4.210694967055509e-10 1.1213946578336037e-08 0.0 2.2639497615394424e-10 2.1473007326211323e-09 0.0
4.8500000000000005 4.220030577622248e-10 1.113260787994891e-08 0.0 2.3114399985127264e-10 2.2700560379082257e-09 0.0
4.855 4.335728523829988e-10 1.1280276470440993e-08 0.0 2.154199395828388e-10 2.1842571629760857e-09 0.0
4.86 4.332771209422627e-10 1.1227480540984607e-08 0.0 2.2814289503936273e-10 2.093144489605981e-09 0.0
4.865 4.3988852212232107e-10 1.1187427323844335e-08 0.0 2.1833849146119572e-10 2.1415551434842407e-09 0.0
4.87 4.097744121519689e-10 1.1333073568160678e-08 0.0 2.190466311665076e-10 2.076766842068574e-09 0.0
4.875 4.161943317994128e-10 1.1251669154417265e-08 0.0 2.2171054526033868e-10 2.0710241011957113e-09 0.0
4.88 4.304217258106887e-10 1.1207997430266497e-08 0.0 2.0996497266270378e-10 2.128209853695402e-09 0.0
4.885 4.151747544949118e-10 1.1391499448122999e-08 0.0 2.1135616964574052e-10 2.0575958800861197e-09 0.0
4.89 4.1044862123593726e-10 1.1187872408512881e-08 0.0 2.0419027437772105e-10 2.1270546267158446e-09 0.0
4.8950000000000005 4.030525416761033e-10 1.1212244103032897e-08 0.0 2.252342433268823e-10 2.124790128293779e-09 0.0
4.9 4.162022818195355e-10 1.1107993902433581e-08 0.0 2.1378960662122273e-10 2.093189550398433e-09 0.0
4.905 4.048884665051702e-10 1.1285269901951463e-08 0.0 2.040951853232322e-10 2.105380997932475e-09 0.0
4.91 4.034405897198123e-10 1.13376051815756e-08 0.0 2.1922020456332782e-10 1.9845635618341673e-09 0.0
4.915 4.116373842594473e-10 1.1222194585826987e-08 0.0 2.048640152472086e-10 1.969614518097073e-09 0.0
4.92 4.028622947084512e-10 1.1223080195865693e-08 0.0 2.0816981144298212e-10 1.968457672466093e-09 0.0
4.925 4.1251853438733144e-10 1.1337669175144133e-08 0.0 2.1417757750017383e-10 2.035686071410124e-09 0.0
4.93 4.035201149541936e-10 1.1214763584337006e-08 0.0 1.989128044724329e-10 2.022775121318176e-09 0.0
4.9350000000000005 4.005766040118473e-10 1.1291242160100582e-08 0.0 2.172798331350786e-10 1.9444922573270985e-09 0.0
4.94 3.870507810075427e-10 1.1118531404387399e-08 0.0 2.157116112438442e-10 1.9220970001070017e-09 0.0
4.945 4.1843953976766567e-10 1.1178489913951142e-08 0.0 2.0413000296943504e-10 2.062254291356487e-09 0.0
4.95 4.274474134838907e-10 1.1334405860817647e-08 0.0 2.109654755661599e-10 2.1015028760819125e-09 0.0
4.955 4.122783326793887e-10 1.1261564063098499e-08 0.0 2.0213945659781215e-10 1.9745108362361918e-09 0.0
4.96 3.924218417340478e-10 1.1304136206465176e-08 0.0 2.0162579101045878e-10 1.988849691283241e-09 0.0
4.965 3.9539484106650027e-10 1.1348202597808183e-08 0.0 2.041953669787672e-10 2.1097648404030707e-09 0.0
4.97 3.822244417459917e-10 1.1406425156068925e-08 0.0 1.9827255798892787e-10 1.9287643461611094e-09 0.0
4.9750000000000005 4.0317750998595475e-10 1.1231290107833132e-08 0.0 2.1634128423736024e-10 1.964856026866362e-09 0.0
4.98 3.844331640204483e-10 1.1225534288208591e-08 0.0 2.277783757915926e-10 2.0671466354452083e-09 0.0
4.985 3.969807159535248e-10 1.1287045437230427e-08 0.0 2.0680661580969673e-10 2.132756959647983e-09 0.0
4.99 3.8084552559280923e-10 1.1218267017340294e-08 0.0 2.0723566900663637e-10 2.086820677807676e-09 0.0
4.995 3.881379293220217e-10 1.126440595254199e-08 0.0 2.0473126718552414e-10 1.9988160850072595e-09 0.0
5.0 4.032645726055645e-10 1.127814129851519e-08 0.0 2.0436615414152112e-10 1.9972339301721546e-09 0.0
5.005 3.984823349112145e-10 1.1268006095953412e-08 0.0 2.081372737602965e-10 1.955910265012256e-09 0.0
5.01 3.9638681602472726e-10 1.136177977192683e-08 0.0 1.9941553915139642e-10 2.017178691008433e-09 0.0
5.015 3.7158823899355195e-10 1.1233493498974166e-08 0.0 2.0185666039736144e-10 1.9378821876037483e-09 0.0
5.0200000000000005 3.875307736607238e-10 1.1240209702858841e-08 0.0 1.945823684251606e-10 1.9530796699226417e-09 0.0
5.025 3.8574360997488096e-10 1.1155927346379454e-08 0.0 1.9945817140369357e-10 2.136728138900501e-09 0.0
5.03 3.771401481390651e-10 1.1110642065611201e-08 0.0 1.904923784109416e-10 1.910282572658327e-09 0.0
5.035 3.812380693511198e-10 1.1228613366193183e-08 0.0 1.898708875566471e-10 1.9923957473141273e-09 0.0
5.04 3.6446200090771556e-10 1.1293088139337332e-08 0.0 2.0103482097651868e-10 1.9099955310776244e-09 0.0
5.045 3.672258318681256e-10 1.1299022997122073e-08 0.0 2.0784633468760937e-10 1.9119003542430367e-09 0.0
5.05 3.6178806097714633e-10 1.1136075962619254e-08 0.0 1.9610340290692445e-10 1.9795562854092956e-09 0.0
5.055 3.6981189465849993e-10 1.1122848079906743e-08 0.0 2.0595181459694807e-10 1.9261632501403296e-09 0.0
5.0600000000000005 3.721346797828381e-10 1.1202669968712016e-08 0.0 1.984830768880013e-10 1.913261718371039e-09 0.0
5.065 3.5909940109837503e-10 1.1112622225466023e-08 0.0 1.9694591860855167e-10 1.8674329807934867e-09 0.0
5.07 3.5987584520887784e-10 1.1105633256017914e-08 0.0 1.9590748727524844e-10 1.8531286933665822e-09 0.0
5.075 3.6747337071592207e-10 1.1137504539547422e-08 0.0 1.9506144304377482e-10 1.874357137125693e-09 0.0
5.08 3.743833756735407e-10 1.124786583826889e-08 0.0 1.8956899141352474e-10 2.0261581164861366e-09 0.0
5.085 3.7305671420088087e-10 1.1219479621910703e-08 0.0 2.0348556202867835e-10 1.933261417226373e-09 0.0
5.09 3.6739970326451244e-10 1.1149586569814975e-08 0.0 1.83695746323911e-10 1.996133508436558e-09 0.0
5.095 3.6177081419595014e-10 1.1205326130567291e-08 0.0 1.8860954161563664e-10 1.8059986066925973e-09 0.0
5.1000000000000005 3.5394189731785394e-10 1.1235729117708973e-08 0.0 2.016914494252001e-10 1.9535290023999343e-09 0.0
5.105 3.6695043684699193e-10 1.1172526175992408e-08 0.0 1.8649430073306855e-10 1.9074761615929286e-09 0.0
5.11 3.6093714099112153e-10 1.1142068148981267e-08 0.0 1.8918560298175293e-10 1.7835440309746258e-09 0.0
5.115 3.441422309665271e-10 1.1091343985682258e-08 0.0 1.9353866260596843e-10 1.923325508574896e-09 0.0
5.12 3.5484422769432944e-10 1.1081671035297387e-08 0.0 1.9361866496325576e-10 1.8156647113970797e-09 0.0
5.125 3.660639926779356e-10 1.1096249649900303e-08 0.0 1.933679251905396e-10 1.9719021533147737e-09 0.0
5.13 3.4870248668694754e-10 1.1102081064328349e-08 0.0 1.8485705274721564e-10 1.94700837238537e-09 0.0
5.135 3.331967646938058e-10 1.113001330874603e-08 0.0 1.7640323728386637e-10 1.9121215540533805e-09 0.0
5.14 3.458582772064128e-10 1.1014280403367312e-08 0.0 1.829120173156146e-10 1.8070542539645524e-09 0.0
5.1450000000000005 3.4066571073326065e-10 1.1216460974648076e-08 0.0 1.946629849501731e-10 1.8917012214785486e-09 0.0
5.15 3.198819383719663e-10 1.115800214661025e-08 0.0 1.991559559176487e-10 1.9108656446758308e-09 0.0
5.155 3.412190457920633e-10 1.1064225383513552e-08 0.0 1.919791724751871e-10 1.981162361663253e-09 0.0
5.16 3.417166391433913e-10 1.0982954665701434e-08 0.0 1.8442525092746868e-10 1.863935564509819e-09 0.0
5.165 3.4719085528852613e-10 1.1154151928642603e-08 0.0 1.7386833968983443e-10 1.860458355081969e-09 0.0
5.17 3.4180542333969494e-10 1.0968606202594623e-08 0.0 1.9435438846349931e-10 1.7749023367480236e-09 0.0
5.175 3.356758783139344e-10 1.0966347024494578e-08 0.0 1.6781430087178647e-10 1.9102619691979333e-09 0.0
5.18 3.3350969524519686e-10 1.0997633535219062e-08 0.0 1.800633137352941e-10 1.7775391258764588e-09 0.0
5.1850000000000005 3.2987701779541205e-10 1.097766756663123e-08 0.0 1.8239321249188778e-10 1.8409911633096612e-09 0.0
5.19 3.5297972509167986e-10 1.0897204097607602e-08 0.0 1.8222752218086178e-10 1.8900627241922685e-09 0.0
5.195 3.288361453216337e-10 1.0900042977504271e-08 0.0 1.8249092270707653e-10 1.8612799757750045e-09 0.0
5.2 3.328565755599656e-10 1.0932304532942274e-08 0.0 1.8258761791873862e-10 1.8732989328905695e-09 0.0
5.205 3.21695832133012e-10 1.094253460402227e-08 0.0 1.827968776985828e-10 1.896055609882233e-09 0.0
5.21 3.408694704487488e-10 1.0834531981730901e-08 0.0 1.909846549663703e-10 1.7655250112633477e-09 0.0
5.215 3.2962904046438513e-10 1.077028328145428e-08 0.0 1.7047295439684659e-10 1.854035568099435e-09 0.0
5.22 3.376380992660269e-10 1.086030892263073e-08 0.0 1.9870380481579454e-10 1.8056661107219993e-09 0.0
5.2250000000000005 3.3702225777861104e-10 1.080589508961739e-08 0.0 1.8369014793889092e-10 1.876533015407543e-09 0.0
5.23 3.170679868178371e-10 1.0847551734215186e-08 0.0 1.88648764392381e-10 1.8927302954083556e-09 0.0
5.235 3.2555671309364984e-10 1.085898825908982e-08 0.0 1.855005803831916e-10 1.8856463607334055e-09 0.0
5.24 3.1328188843241997e-10 1.0739532797722268e-08 0.0 1.7311308945264753e-10 1.723357698013837e-09 0.0
5.245 3.41906604281258e-10 1.0849151527012414e-08 0.0 1.767452431863449e-10 1.8352450764077362e-09 0.0
5.25 3.3991031449535807e-10 1.0799942321199445e-08 0.0 1.701408385475344e-10 1.8692516037430163e-09 0.0
5.255 3.216168177948087e-10 1.0807014047303792e-08 0.0 1.869822562261678e-10 1.7182540155796498e-09 0.0
5.26 3.24392981250816e-10 1.0774043009943773e-08 0.0 1.6641735343929877e-10 1.7732767920393055e-09 0.0
5.265 3.1937261689985584e-10 1.0710286479570942e-08 0.0 1.8424195380144375e-10 1.8152273255181208e-09 0.0
5.2700000000000005 3.1815475553710866e-10 1.0564510213279165e-08 0.0 1.893950541374064e-10 1.946130783389267e-09 0.0
5.275 3.1597862438790925e-10 1.0600604702622498e-08 0.0 1.6856423710429853e-10 1.8098212649322297e-09 0.0
5.28 3.1479585264890277e-10 1.0747715613823376e-08 0.0 1.6963136607129202e-10 1.8000493946309971e-09 0.0
5.285 3.3554276137696543e-10 1.068773560350597e-08 0.0 1.7835909463514544e-10 1.823272205588876e-09 0.0
5.29 3.130835665229433e-10 1.055962973913997e-08 0.0 1.7370488962416532e-10 1.745146138675937e-09 0.0
5.295 3.065460125128993e-10 1.0575441676232602e-08 0.0 1.803429593626557e-10 1.814123028252095e-09 0.0
5.3 3.145293915674967e-10 1.0503684692066317e-08 0.0 1.675681844460079e-10 1.8034593253288766e-09 0.0
5.305 3.0784064875189545e-10 1.0594332641579756e-08 0.0 1.6978478907195574e-10 1.7209073480933081e-09 0.0
5.3100000000000005 3.206352461000984e-10 1.0594253675310843e-08 0.0 1.841183860562117e-10 1.9334220504938537e-09 0.0
5.315 3.024972818344959e-10 1.0564197186710893e-08 0.0 1.8633314559111111e-10 1.7421657453416773e-09 0.0
5.32 3.108950931235481e-10 1.0495968743615005e-08 0.0 1.606756416623097e-10 1.7646357446147878e-09 0.0
5.325 2.9801530278333793e-10 1.0491810737419718e-08 0.0 1.7738592013345465e-10 1.758265552749926e-09 0.0
5.33 3.238336494717936e-10 1.0457735559283006e-08 0.0 1.702826990260045e-10 1.7297459511380484e-09 0.0
5.335 3.046358234060897e-10 1.0351394629407614e-08 0.0 1.8688593552354324e-10 1.6114949150165635e-09 0.0
5.34 2.9248495722728394e-10 1.0402587636368319e-08 0.0 1.604620034119339e-10 1.7998010796202352e-09 0.0
5.345 2.9692936927084615e-10 1.0495080626743547e-08 0.0 1.8730660932187345e-10 1.7615899514120628e-09 0.0
5.3500000000000005 2.996036811526328e-10 1.0468533364107513e-08 0.0 1.8424618523862475e-10 1.7245381832109663e-09 0.0
5.355 2.963992709357049e-10 1.033138218723635e-08 0.0 1.6521861879185448e-10 1.718392014547002e-09 0.0
5.36 2.955072387295548e-10 1.0322482055006443e-08 0.0 1.7076220852487453e-10 1.7951257120635124e-09 0.0
5.365 2.9018232987216385e-10 1.0407670153142452e-08 0.0 1.6540544299927486e-10 1.7951281329916386e-09 0.0
5.37 3.1747703288702673e-10 1.0415833222054726e-08 0.0 1.6918469798930734e-10 1.6585237926696015e-09 0.0
5.375 3.024026942902248e-10 1.0278398467238925e-08 0.0 1.7349326345088865e-10 1.8167285564171766e-09 0.0
5.38 3.0573608869450874e-10 1.0328021878725512e-08 0.0 1.6520624929424628e-10 1.7540313735618704e-09 0.0
5.385 2.931175788793182e-10 1.0172183883243537e-08 0.0 1.760256946409406e-10 1.747287200903142e-09 0.0
5.39 2.971682458803874e-10 1.0206797592085255e-08 0.0 1.675237328266248e-10 1.7296049667830259e-09 0.0
5.3950000000000005 2.8534246084315416e-10 1.0230814223703899e-08 0.0 1.693152352391089e-10 1.664703153226753e-09 0.0
5.4 2.7005273241669033e-10 1.0160019288040114e-08 0.0 1.635526189361459e-10 1.7201698185664128e-09 0.0
5.405 2.7594819290416994e-10 1.015192650771175e-08 0.0 1.6201394442812417e-10 1.7164366420313373e-09 0.0
5.41 3.026899836238238e-10 1.0129588024958486e-08 0.0 1.6610939548999814e-10 1.8033043998831044e-09 0.0
5.415 2.9119221457469407e-10 1.0166611477634998e-08 0.0 1.6647612976226065e-10 1.7220780746237986e-09 0.0
5.42 2.801080660922634e-10 1.0183358536264977e-08 0.0 1.681909278604559e-10 1.760275459944423e-09 0.0
5.425 2.9107203929005564e-10 9.992092878267956e-09 0.0 1.7514545851144385e-10 1.6599300412998244e-09 0.0
5.43 2.847465815752449e-10 9.992266187224405e-09 0.0 1.5826815275025742e-10 1.617244203914924e-09 0.0
5.4350000000000005 2.873052034432517e-10 1.0002750374157033e-08 0.0 1.6752843433915825e-10 1.8611496993951273e-09 0.0
5.44 2.689950332759701e-10 1.0014023645594063e-08 0.0 1.7707556909041057e-10 1.7651418114007656e-09 0.0
5.445 2.855288047963306e-10 1.002706133232948e-08 0.0 1.5385292198235845e-10 1.5983077925070104e-09 0.0
5.45 2.9095348960353476e-10 9.974683548611097e-09 0.0 1.6584191171422992e-10 1.6217868488554875e-09 0.0
5.455 2.873335250647475e-10 9.915089968467255e-09 0.0 1.7215757309017346e-10 1.6462435919955364e-09 0.0
5.46 2.7850585306572473e-10 9.90930083040278e-09 0.0 1.5005171855734355e-10 1.64195606738402e-09 0.0
5.465 2.666499153786026e-10 9.831459269523243e-09 0.0 1.698422515165637e-10 1.6171714832772988e-09 0.0
5.47 2.769931735775586e-10 9.850429336451123e-09 0.0 1.5531660288607874e-10 1.6044075540557673e-09 0.0
5.4750000000000005 2.8333268287081556e-10 9.84606749969826e-09 0.0 1.6525843965519249e-10 1.5816891809264783e-09 0.0
5.48 2.8121007112499686e-10 9.761434045801689e-09 0.0 1.5591690796534156e-10 1.6762720263701369e-09 0.0
5.485 2.742454340561562e-10 9.810252614516481e-09 0.0 1.5469520331807708e-10 1.7289059727018285e-09 0.0
5.49 2.7312669821512963e-10 9.679144029567005e-09 0.0 1.6488344618554299e-10 1.701103801312947e-09 0.0
5.495 2.661490508506628e-10 9.752080653781016e-09 0.0 1.5381159810876364e-10 1.6571690760867932e-09 0.0
5.5 2.703420395632448e-10 9.604579779323422e-09 0.0 1.518983472234931e-10 1.6077219872506428e-09 0.0
5.505 2.714826689716583e-10 9.49493063778898e-09 0.0 1.6171511003251489e-10 1.6269541772354043e-09 0.0
5.51 2.811581227417984e-10 9.575716989695187e-09 0.0 1.781956853879753e-10 1.60485960041636e-09 0.0
5.515 2.721388143160898e-10 9.634569004951498e-09 0.0 1.6434954818942416e-10 1.5868573942428383e-09 0.0
5.5200000000000005 2.8416751276509313e-10 9.555180541383063e-09 0.0 1.7423957932877406e-10 1.6879222552145075e-09 0.0
5.525 2.487170947129724e-10 9.459416032027741e-09 0.0 1.4889718422157532e-10 1.5792187279910177e-09 0.0
5.53 2.7045590143212297e-10 9.50504175905776e-09 0.0 1.61789639483966e-10 1.6403470689829237e-09 0.0
5.535 2.8440970426028493e-10 9.430551038218356e-09 0.0 1.5478979346185549e-10 1.5250585618666196e-09 0.0
5.54 2.6047738301220144e-10 9.456718149329364e-09 0.0 1.5526495071843044e-10 1.6659245278601922e-09 0.0
5.545 2.5253629048517607e-10 9.417307859665194e-09 0.0 1.551282879222882e-10 1.6433391119177847e-09 0.0
5.55 2.5803110054583857e-10 9.399095356374788e-09 0.0 1.6311947896626508e-10 1.5758598825623901e-09 0.0
5.555 2.5618523389401355e-10 9.414216525379505e-09 0.0 1.4992137333353194e-10 1.5474865284190352e-09 0.0
5.5600000000000005 2.624822755482735e-10 9.370743627731592e-09 0.0 1.4599209143316812e-10 1.6258951204735368e-09 0.0
5.565 2.5515385962484746e-10 9.241929521710821e-09 0.0 1.5787218081741938e-10 1.5331383770502969e-09 0.0
5.57 2.7436219321345374e-10 9.298775946920613e-09 0.0 1.4982978998832536e-10 1.5631570662839184e-09 0.0
5.575 2.639005167784931e-10 9.212431864379264e-09 0.0 1.5571041681757276e-10 1.6509069342499245e-09 0.0
5.58 2.5720161076805383e-10 9.235530976888025e-09 0.0 1.6042556269130016e-10 1.5653787309032853e-09 0.0
5.585 2.532056799417263e-10 9.154643838288593e-09 0.0 1.4895378104645657e-10 1.6167773213685988e-09 0.0
5.59 2.5928146389223876e-10 9.202835334786302e-09 0.0 1.6117125338359497e-10 1.618716633294765e-09 0.0
5.595 2.5956881639141784e-10 9.130719572056205e-09 0.0 1.5723202681235857e-10 1.5244240305754544e-09 0.0
5.6000000000000005 2.619134804167283e-10 9.116530002916648e-09 0.0 1.4706037852937125e-10 1.4964343273498864e-09 0.0
5.605 2.5139515182810264e-10 9.079538578461437e-09 0.0 1.4660957284912066e-10 1.5907000457886991e-09 0.0
5.61 2.711995268625396e-10 8.974010480257803e-09 0.0 1.4533623845070337e-10 1.5007207762203046e-09 0.0
5.615 2.492648521186107e-10 9.026793816152572e-09 0.0 1.518135319806269e-10 1.5626861694816005e-09 0.0
5.62 2.5848599984776007e-10 8.986390034320076e-09 0.0 1.5623336193887125e-10 1.5912573395246727e-09 0.0
5.625 2.512509773534915e-10 8.943569989717956e-09 0.0 1.3941076815062263e-10 1.587641578194521e-09 0.0
5.63 2.4494387002068914e-10 8.88899684770272e-09 0.0 1.4895673988600965e-10 1.6253230775081155e-09 0.0
5.635 2.487476243365729e-10 8.893832342051349e-09 0.0 1.706594661671645e-10 1.547969548683322e-09 0.0
5.64 2.675249623449962e-10 8.910845524091443e-09 0.0 1.5237156092341755e-10 1.5207382002297923e-09 0.0
5.6450000000000005 2.511583693220929e-10 8.81177520723861e-09 0.0 1.436823637785093e-10 1.4213829302265845e-09 0.0
5.65 2.4960017449702166e-10 8.806846812112035e-09 0.0 1.5853584570268807e-10 1.5233543964061549e-09 0.0
5.655 2.479452207044084e-10 8.749585578511705e-09 0.0 1.5991534655257308e-10 1.567733984745918e-09 0.0
5.66 2.521407413444033e-10 8.723277936884689e-09 0.0 1.513796709716076e-10 1.6153278528681017e-09 0.0
5.665 2.292613922197818e-10 8.69902867289721e-09 0.0 1.5204903455055258e-10 1.6379722481552023e-09 0.0
5.67 2.561633923409817e-10 8.588641034949175e-09 0.0 1.37084425333054e-10 1.6992169785726805e-09 0.0
5.675 2.415986875234666e-10 8.585457994549334e-09 0.0 1.574994182893681e-10 1.5387485446934722e-09 0.0
5.68 2.4697616443414646e-10 8.552523734375084e-09 0.0 1.3697029396221834e-10 1.4871705682967032e-09 0.0
5.6850000000000005 2.2850904073673227e-10 8.528113238346012e-09 0.0 1.4818446472495923e-10 1.4953602755625994e-09 0.0
5.69 2.2522047492832037e-10 8.562586843103261e-09 0.0 1.4610635123260367e-10 1.440301293270193e-09 0.0
