2.45 4.3166766144151866e-09 6.940632436643771e-07 0.0 7.312566083938975e-10 4.073014012608565e-08 0.0
2.455 4.123901784859885e-09 6.936124929475757e-07 0.0 7.35434861347803e-10 4.057321737571012e-08 0.0
2.46 4.015915705405469e-09 6.898275114286894e-07 0.0 7.338561990541903e-10 3.998886420855346e-08 0.0
2.465 4.161270849578775e-09 6.826586777478098e-07 0.0 8.328009387993552e-10 4.034445159509531e-08 0.0
2.47 4.306489217029802e-09 6.775719852353402e-07 0.0 7.504744781516672e-10 4.0155739064805464e-08 0.0
2.475 4.040801531771789e-09 6.769066335416796e-07 0.0 7.923639543017883e-10 4.03815331059133e-08 0.0
2.48 4.297538538976694e-09 6.726258330624288e-07 0.0 7.329596011352457e-10 4.0800156762171725e-08 0.0
2.485 4.033888085515986e-09 6.676918115917606e-07 0.0 7.372122829498791e-10 3.973604543741785e-08 0.0
2.49 4.229698138063081e-09 6.638351408207598e-07 0.0 7.283843748010823e-10 4.0006136580954545e-08 0.0
2.495 4.262506404320925e-09 6.593978317203092e-07 0.0 7.337384262357702e-10 3.9546298748437384e-08 0.0
2.5 4.632152276360417e-09 6.544360890206917e-07 0.0 7.246555100619009e-10 4.002702428471434e-08 0.0
2.505 3.990442175495668e-09 6.498969405524602e-07 0.0 6.901361194790412e-10 3.975449274100381e-08 0.0
2.5100000000000002 4.12634858120711e-09 6.46744722036147e-07 0.0 7.278560584242034e-10 3.954762467828825e-08 0.0
2.515 4.207416013829887e-09 6.447509484460537e-07 0.0 7.277609150233883e-10 3.989060346542375e-08 0.0
2.52 4.312139002465567e-09 6.365834582924784e-07 0.0 7.682358627208292e-10 3.9789182120890446e-08 0.0
2.525 4.118069799163792e-09 6.37420348556205e-07 0.0 6.889231147133655e-10 3.921841910708808e-08 0.0
2.5300000000000002 4.198267913691912e-09 6.286450189959223e-07 0.0 6.990767481843646e-10 3.9646596004354703e-08 0.0
2.535 4.1261854346481395e-09 6.265584520800263e-07 0.0 6.955770206071226e-10 3.9465041867382463e-08 0.0
2.54 4.1342749497085495e-09 6.233762809156584e-07 0.0 7.765491439916449e-10 3.88335990559285e-08 0.0
2.545 4.178891528792995e-09 6.201522293349103e-07 0.0 7.960305798875755e-10 3.9584020425679126e-08 0.0
2.5500000000000003 4.057296635502253e-09 6.111386118587224e-07 0.0 7.418944466492655e-10 3.881722550002214e-08 0.0
2.555 4.177072138657087e-09 6.097458311464455e-07 0.0 6.957062924332057e-10 3.87722909830135e-08 0.0
2.56 4.0965671253487956e-09 6.086544046115384e-07 0.0 7.268368193873625e-10 3.907144514579262e-08 0.0
2.565 4.047720899696793e-09 6.001220374749876e-07 0.0 7.140683416667438e-10 3.9067168984024925e-08 0.0
2.57 4.334645193436761e-09 5.988929123819744e-07 0.0 8.020584364402705e-10 3.7583105374878164e-08 0.0
2.575 4.024658761671549e-09 5.943229942243939e-07 0.0 7.88451760162119e-10 3.8970710746511986e-08 0.0
2.58 4.04150936573824e-09 5.920528458018637e-07 0.0 7.430273014255847e-10 3.863948332610348e-08 0.0
2.585 4.132055661020062e-09 5.866176397886378e-07 0.0 7.075057893073451e-10 3.8909453861222334e-08 0.0
2.59 3.971099064093449e-09 5.802618653505346e-07 0.0 7.407545162082358e-10 3.840656684650745e-08 0.0
2.595 3.637620980482778e-09 5.771926756948988e-07 0.0 7.14649551500769e-10 3.8433682231760016e-08 0.0
2.6 4.170083708832472e-09 5.767439553552919e-07 0.0 7.049762225429792e-10 3.850677186984944e-08 0.0
2.605 3.9233651867377566e-09 5.735600261326454e-07 0.0 6.962814273965034e-10 3.857201282991188e-08 0.0
2.61 4.060800403400505e-09 5.663948417585683e-07 0.0 7.433818774239994e-10 3.747212434851183e-08 0.0
2.615 3.971270552693458e-09 5.650954416077103e-07 0.0 6.699146868647855e-10 3.777907338205244e-08 0.0
2.62 3.876909889337011e-09 5.604829416079731e-07 0.0 7.544384900850887e-10 3.753767628726324e-08 0.0
2.625 3.749937477759865e-09 5.584468089237529e-07 0.0 8.041184444530826e-10 3.7222594710995384e-08 0.0
2.63 3.834480385697235e-09 5.527231203933755e-07 0.0 7.084789213171893e-10 3.765579243540313e-08 0.0
2.6350000000000002 3.969483253157303e-09 5.476698782123088e-07 0.0 7.115122121701025e-10 3.734339882359303e-08 0.0
2.64 3.812336902479106e-09 5.451788247703881e-07 0.0 7.500610058090099e-10 3.8328215310703024e-08 0.0
2.645 3.7789302298635895e-09 5.397821880299345e-07 0.0 6.833142003518783e-10 3.772574398940305e-08 0.0
2.65 3.756713923626966e-09 5.394374627847428e-07 0.0 7.382169145553872e-10 3.744989405655754e-08 0.0
2.6550000000000002 3.926813701927558e-09 5.298233160229307e-07 0.0 6.860774363123011e-10 3.779813890206259e-08 0.0
2.66 4.029305005295444e-09 5.28415148288122e-07 0.0 7.630059805817121e-10 3.7479237236653065e-08 0.0
2.665 4.0317131343039126e-09 5.270020019702963e-07 0.0 7.054477044148603e-10 3.670886917452188e-08 0.0
2.67 3.92739727765474e-09 5.227842731120862e-07 0.0 7.164235428137852e-10 3.749150587217518e-08 0.0
2.6750000000000003 3.80131201279358e-09 5.194082711271738e-07 0.0 7.160684882464336e-10 3.699493770879599e-08 0.0
2.68 4.177196831786954e-09 5.150803718120956e-07 0.0 7.074518594473125e-10 3.7795547022732135e-08 0.0
2.685 3.98729624372931e-09 5.113456542847855e-07 0.0 7.203669354407854e-10 3.667161000966891e-08 0.0
2.69 3.939869861463687e-09 5.09169077191112e-07 0.0 7.030894107431968e-10 3.683031175261369e-08 0.0
2.695 3.938271486264987e-09 5.078264472759708e-07 0.0 7.261357791844583e-10 3.592727660888135e-08 0.0
2.7 3.6403206500758296e-09 5.027984768090693e-07 0.0 7.648114024789394e-10 3.677626783493998e-08 0.0
2.705 3.967993439792772e-09 5.008471397514634e-07 0.0 7.260270354873406e-10 3.627387204605518e-08 0.0
2.71 3.810250349261653e-09 4.952261046995364e-07 0.0 7.115748268241844e-10 3.6920233971305545e-08 0.0
2.715 3.9669609173304695e-09 4.892026887844131e-07 0.0 7.384786804885212e-10 3.681518473283064e-08 0.0
2.72 3.779276484522754e-09 4.904113099003466e-07 0.0 7.121450414670693e-10 3.674095919951682e-08 0.0
2.725 3.979109649435067e-09 4.851096720717069e-07 0.0 7.764523731889844e-10 3.650769357001849e-08 0.0
2.73 3.869240730210648e-09 4.809834305274042e-07 0.0 7.046731796794663e-10 3.614396006178929e-08 0.0
2.735 3.5904441152963032e-09 4.771945271512695e-07 0.0 6.999043222113026e-10 3.5957442953603374e-08 0.0
2.74 3.766542041924694e-09 4.7611207874438967e-07 0.0 6.815425884440469e-10 3.681362758402305e-08 0.0
2.745 3.6754287524256716e-09 4.744417782095132e-07 0.0 7.577469922429124e-10 3.5606400660218854e-08 0.0
2.75 3.718257201524246e-09 4.706772381977058e-07 0.0 7.226298230669446e-10 3.621029237278885e-08 0.0
2.755 3.5635420139559552e-09 4.65833218480198e-07 0.0 7.041684426604032e-10 3.5641763521144085e-08 0.0
2.7600000000000002 4.01384102551906e-09 4.651734361908545e-07 0.0 7.355827039824846e-10 3.560269000089833e-08 0.0
2.765 3.7542606443404985e-09 4.6403475404022453e-07 0.0 7.268165736877525e-10 3.587546302387005e-08 0.0
2.77 3.6638182335825317e-09 4.5852416215505363e-07 0.0 6.999814536996365e-10 3.597220714006461e-08 0.0
2.775 3.680732181268382e-09 4.5512904933885317e-07 0.0 7.051701286643024e-10 3.5440264283416235e-08 0.0
2.7800000000000002 3.8362691297928836e-09 4.537075457817196e-07 0.0 7.016617991304587e-10 3.508500663790326e-08 0.0
2.785 3.783539991257499e-09 4.4765676405259306e-07 0.0 6.9451933086685e-10 3.533823544364256e-08 0.0
2.79 3.565145934618746e-09 4.466885166426225e-07 0.0 6.94249986816203e-10 3.543714443745586e-08 0.0
2.795 3.5647099675054084e-09 4.418656219258582e-07 0.0 6.847744162624545e-10 3.5231631730736646e-08 0.0
2.8000000000000003 3.548839691624145e-09 4.4222085902339584e-07 0.0 7.300851702415025e-10 3.5641810570158286e-08 0.0
2.805 3.4908024919656364e-09 4.363144164289541e-07 0.0 7.113534536810982e-10 3.440565842153385e-08 0.0
2.81 3.6386803360776695e-09 4.34119147930349e-07 0.0 7.375884071662902e-10 3.5382820944968904e-08 0.0
2.815 3.5412897948578977e-09 4.310872497746284e-07 0.0 7.67772126666688e-10 3.4987922384930824e-08 0.0
2.82 3.4061527899842626e-09 4.2921512797769824e-07 0.0 6.820467011335275e-10 3.5021597398428696e-08 0.0
2.825 3.4949167954184364e-09 4.2751846235291356e-07 0.0 7.16266139986413e-10 3.5296126715051107e-08 0.0
2.83 3.597344417362575e-09 4.241883092648969e-07 0.0 7.242584389983999e-10 3.458228218334443e-08 0.0
2.835 3.1898644790587968e-09 4.221425279490918e-07 0.0 7.249585400405664e-10 3.449042981503044e-08 0.0
2.84 3.727528337168479e-09 4.175652070348782e-07 0.0 7.144358048913395e-10 3.426005754278961e-08 0.0
2.845 3.5462716903748736e-09 4.149566023867723e-07 0.0 7.311428896484239e-10 3.443400923926527e-08 0.0
2.85 3.658984558852946e-09 4.132319759503372e-07 0.0 6.964589739022321e-10 3.4594101177425994e-08 0.0
2.855 3.738184143494984e-09 4.0828246899980477e-07 0.0 7.61239712796568e-10 3.461369768496899e-08 0.0
2.86 3.442818188910622e-09 4.0861842177090745e-07 0.0 7.481206184639354e-10 3.428681182030498e-08 0.0
2.865 3.411702042373679e-09 4.0622192649956435e-07 0.0 7.022144753093811e-10 3.434253332596678e-08 0.0
2.87 3.760591468409064e-09 4.018384148018079e-07 0.0 7.122496983849564e-10 3.44161713531085e-08 0.0
2.875 3.5771197605948656e-09 4.0121359202767774e-07 0.0 7.348993553084751e-10 3.455595131169396e-08 0.0
2.88 3.700277145952107e-09 3.958885970247642e-07 0.0 7.026095911098931e-10 3.418869829293814e-08 0.0
2.8850000000000002 3.5653816414608173e-09 3.934277225676689e-07 0.0 6.925641708368577e-10 3.399727370234253e-08 0.0
2.89 3.5850549232164336e-09 3.9416000248147755e-07 0.0 6.919091622011568e-10 3.399347819365189e-08 0.0
2.895 3.6185485787307765e-09 3.8855400562971345e-07 0.0 6.494101614858685e-10 3.422113146973356e-08 0.0
2.9 3.440076952280716e-09 3.860270579374398e-07 0.0 7.811460019814996e-10 3.3560548893084124e-08 0.0
2.9050000000000002 3.4909260538763773e-09 3.8528466290223074e-07 0.0 7.016875156311118e-10 3.396656781771145e-08 0.0
2.91 3.324860504315626e-09 3.8362376380118e-07 0.0 7.25990510758512e-10 3.422936377274179e-08 0.0
2.915 3.4287417353495184e-09 3.8043057759576544e-07 0.0 7.011442426123345e-10 3.366846721736393e-08 0.0
2.92 3.1433279093087303e-09 3.79316327933937e-07 0.0 6.833913364049446e-10 3.361812634802181e-08 0.0
2.9250000000000003 3.3637394144466697e-09 3.7674660684950576e-07 0.0 6.784253393744412e-10 3.3324862559426065e-08 0.0
2.93 3.2856189760903628e-09 3.735278170788074e-07 0.0 7.437687193253168e-10 3.2861100437276416e-08 0.0
2.935 3.2991812997197253e-09 3.730984395999454e-07 0.0 6.840664166040658e-10 3.385197627891623e-08 0.0
2.94 3.1771658541240595e-09 3.6857884856559734e-07 0.0 6.693954649392339e-10 3.302958337063765e-08 0.0
2.945 3.5785107941958194e-09 3.677687075472167e-07 0.0 7.193377953746679e-10 3.335027249170965e-08 0.0
2.95 3.399254565644122e-09 3.6440661517867977e-07 0.0 6.922840064815313e-10 3.33690734759815e-08 0.0
2.955 3.640666537257623e-09 3.623320676877498e-07 0.0 6.737298372871507e-10 3.278453764015236e-08 0.0
2.96 3.5634618862158906e-09 3.6076404914565757e-07 0.0 7.550037364210945e-10 3.296954948092351e-08 0.0
2.965 3.4155612233872225e-09 3.584873649586828e-07 0.0 8.422519057455494e-10 3.217338181899625e-08 0.0
2.97 3.4232461760313343e-09 3.568147467614636e-07 0.0 6.855515941175553e-10 3.291754911968342e-08 0.0
2.975 3.214606664204444e-09 3.523458605726992e-07 0.0 7.262301963912396e-10 3.241805206122898e-08 0.0
2.98 3.400673842248562e-09 3.5170726807969744e-07 0.0 7.081252532670971e-10 3.31792314228197e-08 0.0
2.985 3.2171593230291023e-09 3.490033916416995e-07 0.0 6.930141273986867e-10 3.234952380270337e-08 0.0
2.99 3.353444722296747e-09 3.4861139007033466e-07 0.0 7.084781196829152e-10 3.210435022430914e-08 0.0
2.995 3.575518237484723e-09 3.470536808387831e-07 0.0 6.76326441938695e-10 3.226563801579026e-08 0.0
3.0 3.271065798598864e-09 3.457134226344412e-07 0.0 7.190758061472569e-10 3.2168791286418756e-08 0.0
3.005 3.180291782692439e-09 3.435482455671937e-07 0.0 6.95735274590642e-10 3.2465231305834504e-08 0.0
3.0100000000000002 3.419808010400873e-09 3.398594717380711e-07 0.0 6.995125822772949e-10 3.220328186428755e-08 0.0
3.015 3.3261555526903097e-09 3.388985542677132e-07 0.0 6.828041529243056e-10 3.212543119439465e-08 0.0
3.02 3.0430763443875922e-09 3.3668469037917265e-07 0.0 6.783466975165028e-10 3.244524727494753e-08 0.0
3.025 3.131254381131138e-09 3.3415619551728724e-07 0.0 7.220560323830286e-10 3.221408478705647e-08 0.0
3.0300000000000002 3.06543249067843e-09 3.341879209379271e-07 0.0 6.809210629285944e-10 3.2244302166127226e-08 0.0
3.035 3.229589208734475e-09 3.3245922689456325e-07 0.0 7.155409451574032e-10 3.203706376456987e-08 0.0
3.04 3.358099748910875e-09 3.311627146407721e-07 0.0 7.001212111225739e-10 3.186778108109172e-08 0.0
3.045 3.349395187993222e-09 3.2778200855777354e-07 0.0 6.994565375244748e-10 3.160272450092298e-08 0.0
3.0500000000000003 3.377540738732927e-09 3.2515946008404254e-07 0.0 6.97860678978538e-10 3.186693529738269e-08 0.0
3.055 3.078774019795035e-09 3.2405922771384036e-07 0.0 7.092292040320668e-10 3.1933377148769905e-08 0.0
3.06 3.2643993699904493e-09 3.2272380436615773e-07 0.0 7.166428442540685e-10 3.175904527068694e-08 0.0
3.065 3.383964655471877e-09 3.197930932055171e-07 0.0 7.112946467949107e-10 3.225741999466797e-08 0.0
3.0700000000000003 3.374281057599995e-09 3.177896921446475e-07 0.0 6.915547594352663e-10 3.172668178918046e-08 0.0
3.075 3.0797617246230954e-09 3.160965951790082e-07 0.0 7.358213557864897e-10 3.1205444879847966e-08 0.0
3.08 3.336808050764095e-09 3.1834033113064606e-07 0.0 7.402775768245079e-10 3.1229006805540876e-08 0.0
3.085 3.102018094635293e-09 3.1404305681161876e-07 0.0 6.897699979681197e-10 3.1119364514213234e-08 0.0
3.09 3.3398991876375076e-09 3.1265752656829544e-07 0.0 7.615342006756217e-10 3.126190147332045e-08 0.0
3.095 3.196533008317089e-09 3.0951765928522025e-07 0.0 6.802643896101041e-10 3.094956974643402e-08 0.0
3.1 3.0391730144857586e-09 3.092136695443777e-07 0.0 7.565990543650332e-10 3.056049368495245e-08 0.0
3.105 3.3454591004895183e-09 3.097803670204452e-07 0.0 6.827763646842129e-10 3.0580782700358536e-08 0.0
3.11 2.9240595493484883e-09 3.0670762183751634e-07 0.0 6.728521561741106e-10 3.027356605651839e-08 0.0
3.115 2.9250098341788042e-09 3.067609507346496e-07 0.0 6.653262409753209e-10 3.133012424978811e-08 0.0
3.12 3.351091699524446e-09 3.0315199173586764e-07 0.0 6.801843981987355e-10 3.043107302970642e-08 0.0
3.125 3.134744540199881e-09 3.0073837158533455e-07 0.0 7.133835919010626e-10 3.117302076576733e-08 0.0
3.13 3.076344835233821e-09 3.0108213686699954e-07 0.0 6.785158700466569e-10 3.054298100357385e-08 0.0
3.1350000000000002 3.0011980927568576e-09 2.9887244757111743e-07 0.0 6.579230925639621e-10 3.148077967791549e-08 0.0
3.14 3.1538132206258173e-09 2.977053207473818e-07 0.0 6.53336980384135e-10 3.0338523741539455e-08 0.0
3.145 3.125688035706634e-09 2.970172764559931e-07 0.0 7.04516051709183e-10 2.987004027843155e-08 0.0
3.15 3.076603386428119e-09 2.948936665235153e-07 0.0 6.847010470614132e-10 3.024729342262201e-08 0.0
3.1550000000000002 3.1229619202031833e-09 2.9243455023594036e-07 0.0 8.00000287301478e-10 3.004194006090192e-08 0.0
3.16 3.2017856194030526e-09 2.9374621963237186e-07 0.0 6.89248274330087e-10 3.032380745825844e-08 0.0
3.165 3.0757851210821594e-09 2.9010629174996423e-07 0.0 6.756285270326773e-10 3.002313312936945e-08 0.0
3.17 3.0634395321602637e-09 2.8860307091148966e-07 0.0 7.249051507748787e-10 3.0342786308625805e-08 0.0
3.1750000000000003 2.9232431439851004e-09 2.870458979121048e-07 0.0 7.176610684231741e-10 2.999663399195901e-08 0.0
3.18 3.034081791955944e-09 2.853990915980107e-07 0.0 7.02864619908117e-10 2.973591218705417e-08 0.0
3.185 3.1198942572965e-09 2.859187361881937e-07 0.0 7.074956773411954e-10 2.994176157866388e-08 0.0
3.19 3.2488091691756106e-09 2.8292743319698885e-07 0.0 7.176818680034724e-10 2.989044447470852e-08 0.0
3.1950000000000003 3.2229496682138642e-09 2.8309101946760747e-07 0.0 6.765805397274417e-10 3.032953304962424e-08 0.0
3.2 2.87213895971577e-09 2.811390915441058e-07 0.0 6.940779965062208e-10 3.005285149317683e-08 0.0
3.205 3.3040983845199845e-09 2.8034376073904516e-07 0.0 7.075345425922013e-10 2.952205282497925e-08 0.0
3.21 2.942363584144882e-09 2.782289909194585e-07 0.0 7.105714432568767e-10 3.028742298365915e-08 0.0
3.215 3.024875845984087e-09 2.764135652229302e-07 0.0 7.30354984492892e-10 3.0125017986758757e-08 0.0
3.22 2.9772703054414452e-09 2.7517391961471343e-07 0.0 7.084549072238819e-10 2.924280799353446e-08 0.0
3.225 2.975584498022458e-09 2.728369999417456e-07 0.0 7.188048360805709e-10 2.9656756788638672e-08 0.0
3.23 3.0455038777199703e-09 2.7247599951002337e-07 0.0 7.204304689690324e-10 2.9099142146544962e-08 0.0
3.235 3.0477364086964974e-09 2.724625287346521e-07 0.0 6.65649574823102e-10 2.9292977400562052e-08 0.0
3.24 2.8138610795662806e-09 2.701386959769948e-07 0.0 6.980126543498284e-10 2.9338541902186857e-08 0.0
3.245 3.0842633883643027e-09 2.6750715137889015e-07 0.0 6.564855465757129e-10 2.9752079538644357e-08 0.0
3.25 2.8379460151252482e-09 2.6818160640285047e-07 0.0 7.022131251905547e-10 2.901549683683617e-08 0.0
3.255 2.954001723004128e-09 2.675512519809448e-07 0.0 7.082735913281961e-10 2.902907841363946e-08 0.0
3.2600000000000002 3.0577417513698772e-09 2.650724536296278e-07 0.0 6.889767127938863e-10 2.8991313312860068e-08 0.0
3.265 2.9640324281823116e-09 2.6344190235542386e-07 0.0 6.918274833236601e-10 2.9108411783304855e-08 0.0
3.27 2.9116340806839206e-09 2.631130821496288e-07 0.0 6.996374186514489e-10 2.850654151779964e-08 0.0
3.275 2.9318510315350547e-09 2.6129989109598283e-07 0.0 6.867586907279879e-10 2.8278531117017394e-08 0.0
3.2800000000000002 2.997874817948973e-09 2.5978167755311755e-07 0.0 6.599650894515958e-10 2.9044044786764223e-08 0.0
3.285 2.9604706570495885e-09 2.605284041429094e-07 0.0 7.148352232224278e-10 2.9162281991164335e-08 0.0
3.29 2.951922047263712e-09 2.600436379562463e-07 0.0 6.799578272245552e-10 2.8552046208418807e-08 0.0
3.295 2.950908132348629e-09 2.565263056308409e-07 0.0 7.407822496408463e-10 2.8871591374327402e-08 0.0
3.3000000000000003 3.0304390770304524e-09 2.554291234938726e-07 0.0 6.712020794088511e-10 2.8583517334736937e-08 0.0
3.305 2.874444129623695e-09 2.530076931241039e-07 0.0 7.013322349703072e-10 2.7809505325824008e-08 0.0
3.31 3.0763620317139187e-09 2.541727598628436e-07 0.0 6.895904740394546e-10 2.8759590585726978e-08 0.0
3.315 3.077416593565028e-09 2.541569640179115e-07 0.0 6.967528454658851e-10 2.8361773631112536e-08 0.0
3.3200000000000003 3.017153060329911e-09 2.53797362024807e-07 0.0 7.268724988178958e-10 2.891299404323196e-08 0.0
3.325 3.0478454708610428e-09 2.5066813038357347e-07 0.0 6.639461116581325e-10 2.769864809144532e-08 0.0
3.33 2.8342997325980542e-09 2.495596844260079e-07 0.0 7.6162037965018e-10 2.7695658218115426e-08 0.0
3.335 2.7994624461495075e-09 2.4830752589924533e-07 0.0 7.119199892723886e-10 2.8256510412386023e-08 0.0
3.34 2.8350575611330247e-09 2.4800018577278504e-07 0.0 6.882045421971988e-10 2.7871831995772223e-08 0.0
3.345 2.965762637067746e-09 2.467268138376575e-07 0.0 7.243166525440624e-10 2.8014250038058946e-08 0.0
3.35 2.734045453563005e-09 2.47318418638782e-07 0.0 7.248337442729468e-10 2.7262025942120863e-08 0.0
3.355 2.8081851467973805e-09 2.449634301090068e-07 0.0 8.001374439257984e-10 2.761408753359087e-08 0.0
3.36 2.8558874575538995e-09 2.443229574777762e-07 0.0 6.960768244770828e-10 2.772144689735556e-08 0.0
3.365 2.8070662285268276e-09 2.4314120259442243e-07 0.0 6.719032166754315e-10 2.7762736125466643e-08 0.0
3.37 2.848546602211236e-09 2.426949736425138e-07 0.0 6.202317132104883e-10 2.777960373488874e-08 0.0
3.375 2.91480267513019e-09 2.412505214417713e-07 0.0 6.795253501338791e-10 2.800399726673391e-08 0.0
3.38 2.911736230607453e-09 2.412012973358154e-07 0.0 7.009551927757637e-10 2.6985586894516438e-08 0.0
3.3850000000000002 2.9596909612156175e-09 2.395470553337868e-07 0.0 6.6995988463758e-10 2.7154923871971956e-08 0.0
3.39 2.7707935374960674e-09 2.3806200817199883e-07 0.0 6.81105030414357e-10 2.753278550345769e-08 0.0
3.395 2.7991326877287835e-09 2.3650011423317975e-07 0.0 7.058751348112008e-10 2.7360317563776067e-08 0.0
3.4 2.9616260708584157e-09 2.3824561535415444e-07 0.0 6.648030567230743e-10 2.7309363343956697e-08 0.0
3.4050000000000002 2.8753972415376232e-09 2.3369538967074298e-07 0.0 6.614711085323096e-10 2.748582242381059e-08 0.0
3.41 2.685508761771618e-09 2.3581187972752465e-07 0.0 7.036455464261338e-10 2.745068575354321e-08 0.0
3.415 2.8075828281757288e-09 2.3399195229116753e-07 0.0 6.678183130875166e-10 2.7272306079506244e-08 0.0
3.42 2.994481429472883e-09 2.337875493604917e-07 0.0 6.643932468881557e-10 2.7016509208964056e-08 0.0
3.4250000000000003 2.4560259955521136e-09 2.3163936609272822e-07 0.0 6.87236110268556e-10 2.7044453652860123e-08 0.0
3.43 2.9130526218899117e-09 2.3076104452250128e-07 0.0 6.773862171074046e-10 2.6474765601452213e-08 0.0
3.435 2.9083600040744945e-09 2.283497101103913e-07 0.0 7.049685707367897e-10 2.7164968288436713e-08 0.0
3.44 2.7458788147132788e-09 2.3027361591221994e-07 0.0 7.090763115100663e-10 2.702399764254565e-08 0.0
3.4450000000000003 2.5813165915662473e-09 2.2704639524852144e-07 0.0 6.981625691302639e-10 2.6698000692977125e-08 0.0
3.45 2.540535060974316e-09 2.274630170591495e-07 0.0 6.973227935510783e-10 2.641737623393522e-08 0.0
3.455 2.6633612523109257e-09 2.271065614265119e-07 0.0 7.23791066238076e-10 2.6289025035769274e-08 0.0
3.46 2.8631740733279216e-09 2.2655595805390376e-07 0.0 6.849267489103638e-10 2.6970198356879743e-08 0.0
3.465 2.5139829305436492e-09 2.2453547088667137e-07 0.0 6.674351438507345e-10 2.708261052513818e-08 0.0
3.47 2.73513758726852e-09 2.234668533772279e-07 0.0 6.962635319938877e-10 2.6576445869634743e-08 0.0
3.475 2.7588552756846593e-09 2.2201557821271644e-07 0.0 6.775531861994683e-10 2.6058967149977435e-08 0.0
3.48 2.8047326024714276e-09 2.2369015858336809e-07 0.0 6.460350578940017e-10 2.6829407681139045e-08 0.0
3.485 2.5734614237196547e-09 2.210468283966834e-07 0.0 7.201242236984121e-10 2.6050280716010018e-08 0.0
3.49 2.7018151447365846e-09 2.197754378980086e-07 0.0 6.717955209165023e-10 2.6088919369671628e-08 0.0
3.495 2.5878752159565296e-09 2.192314094991701e-07 0.0 7.158941775286074e-10 2.6016039695551463e-08 0.0
3.5 2.7880721754139453e-09 2.2010561684096937e-07 0.0 7.013356143432351e-10 2.6741652239946144e-08 0.0
3.505 2.7981348427362376e-09 2.1707904514708622e-07 0.0 6.797478781581184e-10 2.6332977739784422e-08 0.0
3.5100000000000002 2.5854106507254302e-09 2.1680698798393327e-07 0.0 6.847477411527068e-10 2.6332107037004416e-08 0.0
3.515 2.753327189160268e-09 2.1694072599663825e-07 0.0 6.65466431131892e-10 2.6144814513183858e-08 0.0
3.52 2.509144603047057e-09 2.1582484478240405e-07 0.0 7.394489129877091e-10 2.548130639375458e-08 0.0
3.525 2.6025898497730073e-09 2.161081828840893e-07 0.0 7.188670431134552e-10 2.5886498461888652e-08 0.0
3.5300000000000002 2.7009870069040974e-09 2.1511241375599407e-07 0.0 6.661905468831795e-10 2.5620099127277995e-08 0.0
3.535 2.5480254557684934e-09 2.138420609622561e-07 0.0 6.317104736049357e-10 2.591021131210063e-08 0.0
3.54 2.71989003371257e-09 2.1237077546830516e-07 0.0 6.857153130966326e-10 2.5865342170140838e-08 0.0
3.545 2.586964887095588e-09 2.1228411177182286e-07 0.0 6.911926065350289e-10 2.5932377447865416e-08 0.0
3.5500000000000003 2.654787112654509e-09 2.1097793432216781e-07 0.0 7.351041310225169e-10 2.5855259663466768e-08 0.0
3.555 2.8010715820319743e-09 2.1023617958001562e-07 0.0 6.598569478868911e-10 2.5594405915519675e-08 0.0
3.56 2.6463670579913283e-09 2.1223356572072914e-07 0.0 6.423802907751912e-10 2.5423004262001475e-08 0.0
3.565 2.7232719091602788e-09 2.0921641352868234e-07 0.0 6.644963475131637e-10 2.5682933677645917e-08 0.0
3.5700000000000003 2.6816603788613905e-09 2.0892597699002952e-07 0.0 6.563684938079097e-10 2.5359745805601364e-08 0.0
3.575 2.6146185073633494e-09 2.0935539090265638e-07 0.0 6.815583062833223e-10 2.5326331867320135e-08 0.0
3.58 2.5370540958975966e-09 2.0803082277727974e-07 0.0 6.782205463406002e-10 2.5340608686550994e-08 0.0
3.585 2.6966690671889943e-09 2.0695471445258284e-07 0.0 6.516856989988293e-10 2.5273036893640024e-08 0.0
3.59 2.5643532275614123e-09 2.0487499867328347e-07 0.0 6.632640621092029e-10 2.5689983826467455e-08 0.0
3.595 2.603207472059976e-09 2.057051674432198e-07 0.0 6.714090452581305e-10 2.4683255252600394e-08 0.0
3.6 2.6328093644339124e-09 2.0419177354718453e-07 0.0 7.036274047286308e-10 2.5207688506579194e-08 0.0
3.605 2.6046827651389543e-09 2.0665110309391908e-07 0.0 7.274022475986048e-10 2.522515492462716e-08 0.0
3.61 2.5042302915665167e-09 2.0089534541206126e-07 0.0 7.376115926882823e-10 2.4851154430805895e-08 0.0
3.615 2.5443099354963635e-09 2.0039289015719599e-07 0.0 6.477867799063933e-10 2.458886889323952e-08 0.0
3.62 2.5317511364201135e-09 2.01534077875338e-07 0.0 6.620178981702918e-10 2.4977984141761183e-08 0.0
3.625 2.506601728597943e-09 2.014519212761567e-07 0.0 6.832973366604189e-10 2.4605573930558262e-08 0.0
3.63 2.5896153429377612e-09 2.0147191209286548e-07 0.0 6.448331498845788e-10 2.477505026731841e-08 0.0
3.6350000000000002 2.634868185992321e-09 2.0130049435147455e-07 0.0 6.627309904938381e-10 2.4568072933797257e-08 0.0
3.64 2.5169688565788155e-09 2.0058268736268886e-07 0.0 6.441084491505773e-10 2.484233790776242e-08 0.0
3.645 2.7150621696322925e-09 2.0075339334507748e-07 0.0 6.288629749506488e-10 2.5066754929313453e-08 0.0
3.65 2.7632158120942195e-09 1.9884744317419717e-07 0.0 6.706310338064557e-10 2.452779313272749e-08 0.0
