4.525 2.4485111168431956e-10 1.085123287122039e-08 0.0 1.565745312249836e-10 1.4303478748136142e-09 0.0
4.53 2.3826738941825106e-10 1.075454316580855e-08 0.0 1.5650559115001042e-10 1.4403193900267297e-09 0.0
4.535 2.448832424431557e-10 1.0884701433548122e-08 0.0 1.5791943815386429e-10 1.4810625020874865e-09 0.0
4.54 2.405741422412801e-10 1.0835479286622208e-08 0.0 1.4903456926475034e-10 1.4990467761872512e-09 0.0
4.545 2.407731849606111e-10 1.0768720992879475e-08 0.0 1.4673081921598395e-10 1.3854921332215636e-09 0.0
4.55 2.431773665046377e-10 1.077852785852405e-08 0.0 1.553580539311571e-10 1.3779649085314943e-09 0.0
4.555 2.279125598313634e-10 1.0815587828617703e-08 0.0 1.506484347272678e-10 1.422096023606916e-09 0.0
4.5600000000000005 2.2599993030487566e-10 1.0584570475816103e-08 0.0 1.466648413356572e-10 1.391581828110683e-09 0.0
4.565 2.3057079446381226e-10 1.0692941096009301e-08 0.0 1.553347362816219e-10 1.4233232136975716e-09 0.0
4.57 2.3316659060727035e-10 1.060047776469515e-08 0.0 1.628324171771638e-10 1.3857052854028185e-09 0.0
4.575 2.440025167174036e-10 1.0626128133886024e-08 0.0 1.4993122455555908e-10 1.5067601408597435e-09 0.0
4.58 2.2623448177439496e-10 1.0604474227118237e-08 0.0 1.4925051779197372e-10 1.4275940861313973e-09 0.0
4.585 2.309783350480152e-10 1.0516876129788595e-08 0.0 1.5323140925336302e-10 1.4795548252511953e-09 0.0
4.59 2.2466633054362387e-10 1.0571126445279896e-08 0.0 1.515649741905518e-10 1.4889534986946749e-09 0.0
4.595 2.2238827372572365e-10 1.0679648414889454e-08 0.0 1.543494352619267e-10 1.4526546369510343e-09 0.0
4.6000000000000005 2.1700006475746142e-10 1.0597940545972664e-08 0.0 1.495369774991426e-10 1.4323437691903946e-09 0.0
4.605 2.1887257585920435e-10 1.0473179650453274e-08 0.0 1.443770461226314e-10 1.352062202607218e-09 0.0
4.61 2.2659730184543324e-10 1.032679303651975e-08 0.0 1.5016982033554546e-10 1.4464603395584694e-09 0.0
4.615 2.2598696031688642e-10 1.0386656633202708e-08 0.0 1.499930451163692e-10 1.441404441303695e-09 0.0
4.62 2.2244199890289554e-10 1.0468084551054833e-08 0.0 1.3707806610989652e-10 1.3881119106999448e-09 0.0
4.625 2.2171735313403565e-10 1.0268033626471256e-08 0.0 1.5798047977862062e-10 1.4196665691974623e-09 0.0
4.63 2.239087455738977e-10 1.030275192216008e-08 0.0 1.4078921460442107e-10 1.4911112357513251e-09 0.0
4.635 2.0871185540446267e-10 1.0196193658189039e-08 0.0 1.5745745844383483e-10 1.4688085588329636e-09 0.0
4.64 2.239787874912292e-10 1.031938029880407e-08 0.0 1.4552756835407314e-10 1.4398819948703075e-09 0.0
4.6450000000000005 2.1928210646665852e-10 1.0243461943334928e-08 0.0 1.3789713796908081e-10 1.3796639382807987e-09 0.0
4.65 2.192663553408732e-10 1.0037768110976532e-08 0.0 1.508189683477973e-10 1.438774318428267e-09 0.0
4.655 2.21837767693105e-10 1.0118520820576314e-08 0.0 1.4230850734036918e-10 1.3778293835481037e-09 0.0
4.66 2.0948872892201918e-10 1.0175359381304486e-08 0.0 1.4262869013107872e-10 1.3634182484679038e-09 0.0
4.665 2.2306970553999272e-10 1.0081756858223395e-08 0.0 1.5092577077408186e-10 1.3991217650054694e-09 0.0
4.67 2.2115179446619397e-10 1.0087008609772102e-08 0.0 1.5236442731048026e-10 1.3813897343924088e-09 0.0
4.675 2.121620661024246e-10 9.912868260289799e-09 0.0 1.3924420384863065e-10 1.3918563083977819e-09 0.0
4.68 2.11219988684517e-10 9.929104099471368e-09 0.0 1.375797128084578e-10 1.3359347767804023e-09 0.0
4.6850000000000005 2.0812555744034375e-10 1.0035918223482556e-08 0.0 1.4989118885228865e-10 1.3053169813841734e-09 0.0
4.69 2.1062224896658014e-10 9.893295732250887e-09 0.0 1.5617815428325658e-10 1.3781084160901794e-09 0.0
4.695 2.062918950624465e-10 9.8958629023621e-09 0.0 1.3215362533031992e-10 1.3533484765254092e-09 0.0
4.7 2.0150145388269499e-10 9.843081976068226e-09 0.0 1.319895009903167e-10 1.3512291090310252e-09 0.0
4.705 2.0612828152260056e-10 9.847116611459713e-09 0.0 1.4578812949707754e-10 1.3716915701727025e-09 0.0
4.71 1.9639219398976123e-10 9.68103560462781e-09 0.0 1.442911167978213e-10 1.2728218841360257e-09 0.0
4.715 2.0687990443337505e-10 9.722627326026225e-09 0.0 1.3335510958574449e-10 1.3401060707551986e-09 0.0
4.72 2.271113549183826e-10 9.566937887820428e-09 0.0 1.4518008050151266e-10 1.3476050083962146e-09 0.0
4.7250000000000005 1.9261113214813678e-10 9.67311512887601e-09 0.0 1.2830394268398422e-10 1.2632791107506693e-09 0.0
4.73 2.0696887825250877e-10 9.578626459752016e-09 0.0 1.3748558778171737e-10 1.2842030200663655e-09 0.0
4.735 1.9937575691380337e-10 9.535227159598082e-09 0.0 1.3466770046552784e-10 1.391658362769613e-09 0.0
4.74 2.0840683294451798e-10 9.471058498762157e-09 0.0 1.3337253549999092e-10 1.3359408020017695e-09 0.0
4.745 1.9460221406790662e-10 9.436185338196428e-09 0.0 1.34508672965231e-10 1.3619155010964269e-09 0.0
4.75 1.896770843376793e-10 9.478247353580396e-09 0.0 1.3122941089677347e-10 1.2927933217274883e-09 0.0
4.755 1.9716319281694381e-10 9.409089544313108e-09 0.0 1.4137272856896308e-10 1.3026562893400453e-09 0.0
4.76 1.9504552663171505e-10 9.365038760161674e-09 0.0 1.2600437673580466e-10 1.3063319281637518e-09 0.0
4.765 1.9492113870179976e-10 9.262660433925204e-09 0.0 1.339166158685765e-10 1.2673104902181908e-09 0.0
4.7700000000000005 2.1258019767231178e-10 9.269334116118647e-09 0.0 1.3536953736930593e-10 1.3194155592503134e-09 0.0
4.775 1.9550248859980007e-10 9.185083900363266e-09 0.0 1.2717400495037394e-10 1.2368504516275528e-09 0.0
4.78 2.0237606852382586e-10 9.113412118490164e-09 0.0 1.3575386427411018e-10 1.3198683443013973e-09 0.0
4.785 1.8670714592875867e-10 9.133714479551378e-09 0.0 1.3096679248363428e-10 1.281780502811575e-09 0.0
4.79 1.8411943193388683e-10 9.102041128940862e-09 0.0 1.2942027835506076e-10 1.257013477798445e-09 0.0
4.795 1.8334430076109117e-10 8.945890121045833e-09 0.0 1.3938702923858087e-10 1.2723186814803933e-09 0.0
4.8 1.80920046190244e-10 9.023014201380916e-09 0.0 1.3903771429341973e-10 1.2543674081942504e-09 0.0
4.805 1.8937308660317405e-10 8.919239200354252e-09 0.0 1.2791536473426992e-10 1.3247362093961974e-09 0.0
4.8100000000000005 1.96673392436607e-10 8.800077220439543e-09 0.0 1.3773021088769175e-10 1.2833454701805886e-09 0.0
4.815 1.8200187113912702e-10 8.770805629887388e-09 0.0 1.3299220681879793e-10 1.2475400757283047e-09 0.0
4.82 1.7076489680801956e-10 8.736455530105059e-09 0.0 1.321878557154396e-10 1.2661981115938007e-09 0.0
4.825 1.9798989467481535e-10 8.826507469761776e-09 0.0 1.2787742794530647e-10 1.3969659001687692e-09 0.0
4.83 1.8700860111697753e-10 8.623493096718479e-09 0.0 1.352425127686587e-10 1.3029277890000768e-09 0.0
4.835 1.800537278650646e-10 8.665545330926182e-09 0.0 1.3092936036358282e-10 1.2569847341789151e-09 0.0
4.84 1.7851304564184015e-10 8.530450034679864e-09 0.0 1.3086814818355595e-10 1.2393304395183416e-09 0.0
4.845 1.8627918420133586e-10 8.545935362287268e-09 0.0 1.161110583562095e-10 1.2362997802032228e-09 0.0
4.8500000000000005 1.815601745863297e-10 8.421563015161439e-09 0.0 1.3177340437949245e-10 1.2133582112102808e-09 0.0
4.855 1.7681174260964787e-10 8.55429947999159e-09 0.0 1.2589710458465501e-10 1.2344063600394108e-09 0.0
4.86 1.7552828338339975e-10 8.546965959207513e-09 0.0 1.3219567396555392e-10 1.2167067937064454e-09 0.0
4.865 1.8264169070487116e-10 8.379794126752255e-09 0.0 1.288822145385279e-10 1.241122481109219e-09 0.0
4.87 1.8941082478167315e-10 8.353208547829733e-09 0.0 1.2676108498538667e-10 1.193599348699398e-09 0.0
4.875 1.814755335174309e-10 8.380345190181466e-09 0.0 1.2461609768498798e-10 1.242483525946202e-09 0.0
4.88 1.7408155620082327e-10 8.229447095445106e-09 0.0 1.1459926343308909e-10 1.1273005546110066e-09 0.0
4.885 1.815674763505257e-10 8.222233455733556e-09 0.0 1.3101588872302907e-10 1.174720082710368e-09 0.0
4.89 1.7163660837280539e-10 8.04163565041397e-09 0.0 1.2938976474863611e-10 1.2736640714762914e-09 0.0
4.8950000000000005 1.7530880095757097e-10 8.05868045431358e-09 0.0 1.3481980534042015e-10 1.3103174200848778e-09 0.0
4.9 1.7425986597852018e-10 7.974509908755455e-09 0.0 1.2867423112718235e-10 1.3235454038408734e-09 0.0
4.905 1.747308880335103e-10 7.999694482405555e-09 0.0 1.2220612431066156e-10 1.2626195698916187e-09 0.0
4.91 1.793769600046838e-10 7.917323779568195e-09 0.0 1.2653428195326818e-10 1.2141084534470636e-09 0.0
4.915 1.5668788178460448e-10 7.850823344327086e-09 0.0 1.2214126205006063e-10 1.2168105977267704e-09 0.0
4.92 1.6765022183580356e-10 7.867924104432666e-09 0.0 1.1910706615494004e-10 1.2367839162519082e-09 0.0
4.925 1.6374414054794083e-10 7.750058375788321e-09 0.0 1.1602533645251477e-10 1.2330607398503776e-09 0.0
4.93 1.711803291069483e-10 7.793167530780363e-09 0.0 1.1851598135299338e-10 1.2387084352008942e-09 0.0
4.9350000000000005 1.7091328103678044e-10 7.654884765991938e-09 0.0 1.286649244571592e-10 1.2370416231499423e-09 0.0
4.94 1.736097828302878e-10 7.685616608922224e-09 0.0 1.2053097765348826e-10 1.1964869259288938e-09 0.0
4.945 1.6812400352996746e-10 7.666074666999733e-09 0.0 1.2159773197954184e-10 1.1912747843511832e-09 0.0
4.95 1.5968484016146272e-10 7.631419636052092e-09 0.0 1.1514070450818217e-10 1.160341213704163e-09 0.0
4.955 1.654736435192924e-10 7.427435251620855e-09 0.0 1.1290798607122622e-10 1.197664999259725e-09 0.0
4.96 1.6192725725999744e-10 7.49167711422389e-09 0.0 1.2115378641848235e-10 1.2507784676916416e-09 0.0
4.965 1.58582193372775e-10 7.556600999550677e-09 0.0 1.1228857512865571e-10 1.1755523152321979e-09 0.0
4.97 1.5621440145122027e-10 7.414053108479799e-09 0.0 1.1684685461174336e-10 1.2134570273741138e-09 0.0
4.9750000000000005 1.555156966623889e-10 7.30515695053853e-09 0.0 1.2717690578608422e-10 1.1470920183412348e-09 0.0
4.98 1.625634869974335e-10 7.2404343484467675e-09 0.0 1.1158219221757421e-10 1.247906525396526e-09 0.0
4.985 1.5679569987388374e-10 7.2713238759987425e-09 0.0 1.1037364714897725e-10 1.2452856980432722e-09 0.0
4.99 1.608169828416396e-10 7.101506091181769e-09 0.0 1.224184028707294e-10 1.2126528228283788e-09 0.0
4.995 1.5885061119686286e-10 7.185726283890447e-09 0.0 1.1638399721875647e-10 1.2545121497841231e-09 0.0
5.0 1.593984202493458e-10 7.100258773935815e-09 0.0 1.1781052004834234e-10 1.2815233904400048e-09 0.0
5.005 1.6258377259920566e-10 7.0949718783383295e-09 0.0 1.0861378520499987e-10 1.1953113921066144e-09 0.0
5.01 1.5009359619567625e-10 6.99598105864799e-09 0.0 1.147343872041997e-10 1.1352156209805464e-09 0.0
5.015 1.6579459387411948e-10 6.915215143841806e-09 0.0 1.2197982974807787e-10 1.167368982277443e-09 0.0
5.0200000000000005 1.5982478337655314e-10 6.967546144064515e-09 0.0 1.0768587059650106e-10 1.160377015930066e-09 0.0
5.025 1.6572287286937564e-10 6.811246407609575e-09 0.0 1.2068022274373862e-10 1.2362646577797692e-09 0.0
5.03 1.708580672721871e-10 6.8704392521231616e-09 0.0 1.1969191985329073e-10 1.0592015871315974e-09 0.0
5.035 1.6104798341373905e-10 6.8174145370821674e-09 0.0 1.1510861105949786e-10 1.1472541882127216e-09 0.0
5.04 1.4496582590370196e-10 6.7310314721007085e-09 0.0 1.2248499129034605e-10 1.1835542029590453e-09 0.0
5.045 1.643459152191302e-10 6.654445722318827e-09 0.0 1.1677627626913883e-10 1.1137856147156303e-09 0.0
5.05 1.490877854848101e-10 6.739751079764084e-09 0.0 1.0680241205726346e-10 1.1396045483917813e-09 0.0
5.055 1.4910745457868613e-10 6.6418925949910604e-09 0.0 1.0810435142237556e-10 1.1260943835571346e-09 0.0
5.0600000000000005 1.4990695773494886e-10 6.645255215543537e-09 0.0 1.0827887916300157e-10 1.1904384479640173e-09 0.0
5.065 1.5651554767295515e-10 6.530318771934169e-09 0.0 1.1998649453150007e-10 1.209673415242968e-09 0.0
5.07 1.4954559361323159e-10 6.423643982534709e-09 0.0 1.0603651696937193e-10 1.1964202477014332e-09 0.0
5.075 1.4858628404506072e-10 6.421859875248671e-09 0.0 1.1238618411860642e-10 1.1774530728500228e-09 0.0
5.08 1.4428030168910634e-10 6.363927668523181e-09 0.0 9.506696058059959e-11 1.2290329945321264e-09 0.0
5.085 1.4207902784519472e-10 6.312552094391526e-09 0.0 1.2026534838180973e-10 1.1209890264847036e-09 0.0
5.09 1.4448466126418318e-10 6.299605919055331e-09 0.0 1.1542104073867599e-10 1.1121753475152145e-09 0.0
5.095 1.3874745580378936e-10 6.3006253287983445e-09 0.0 1.1051737598096627e-10 1.1284213941354708e-09 0.0
5.1000000000000005 1.4565699849664537e-10 6.162659203959044e-09 0.0 1.0566478600250078e-10 1.1821154065560419e-09 0.0
5.105 1.4048454799997475e-10 6.171521820923963e-09 0.0 1.0572109962114797e-10 1.06304658195585e-09 0.0
5.11 1.470029225349629e-10 6.118911555065298e-09 0.0 1.0942642841579634e-10 1.102786826131209e-09 0.0
5.115 1.3375811093447237e-10 6.1245157873936514e-09 0.0 1.0930641300632872e-10 1.0814555526517532e-09 0.0
5.12 1.4123312099088462e-10 6.0644598251861515e-09 0.0 1.0436494508123765e-10 1.0831956380478043e-09 0.0
5.125 1.4114919720224343e-10 6.068388393436376e-09 0.0 1.0471301308191998e-10 1.1094349660958876e-09 0.0
5.13 1.3879539687495095e-10 6.0500756330279724e-09 0.0 1.0943181632636051e-10 1.1295766238475599e-09 0.0
5.135 1.4174473556112326e-10 5.965951305602182e-09 0.0 1.0451052929075206e-10 1.2099843493409554e-09 0.0
5.14 1.437589365800377e-10 5.86358924718266e-09 0.0 1.0448267985757575e-10 1.0524854467610202e-09 0.0
5.1450000000000005 1.3781177842760956e-10 5.797730736152946e-09 0.0 1.1252740267821338e-10 1.1376321696570998e-09 0.0
5.15 1.4301156858134125e-10 5.883967783753762e-09 0.0 1.0744702434213785e-10 1.1098243280192274e-09 0.0
5.155 1.28358850913402e-10 5.8558849131155816e-09 0.0 1.0518090998493111e-10 1.1012528592248433e-09 0.0
5.16 1.4319668740584628e-10 5.720727637600567e-09 0.0 1.0415829255753669e-10 1.1517684288465935e-09 0.0
5.165 1.3886273102112124e-10 5.743600189404562e-09 0.0 1.1940948833938372e-10 1.1330151623098123e-09 0.0
5.17 1.2504282820691074e-10 5.67898353192564e-09 0.0 1.0856998510473839e-10 1.0482198597414561e-09 0.0
5.175 1.4393313817061314e-10 5.623959000822511e-09 0.0 1.0410114335372349e-10 1.15334136030881e-09 0.0
5.18 1.355970353713071e-10 5.587616242672549e-09 0.0 1.0656656269316574e-10 1.103852859807272e-09 0.0
5.1850000000000005 1.318704076738498e-10 5.618884045107248e-09 0.0 1.0178455655372335e-10 1.1357018325729521e-09 0.0
5.19 1.38005239231548e-10 5.595881718572869e-09 0.0 9.608231750008596e-11 1.073786535450064e-09 0.0
5.195 1.2774471704766385e-10 5.539777757673839e-09 0.0 1.0665253901576144e-10 1.1715929129253106e-09 0.0
5.2 1.419744851403535e-10 5.425739827176089e-09 0.0 9.63926646389339e-11 1.1223307724695236e-09 0.0
5.205 1.3282196677345308e-10 5.465520819314874e-09 0.0 1.0561452089630822e-10 1.1099014200480075e-09 0.0
5.21 1.3311336174839258e-10 5.397137898713877e-09 0.0 1.0475034986137989e-10 1.052458582028431e-09 0.0
5.215 1.2526417277250027e-10 5.317204277205081e-09 0.0 9.529685221303255e-11 1.0652408489990517e-09 0.0
5.22 1.2525351704399113e-10 5.391210411707232e-09 0.0 9.506842000981087e-11 1.0496205176474441e-09 0.0
5.2250000000000005 1.2415977040722176e-10 5.284648703895843e-09 0.0 1.00096326647751e-10 1.1090619466150494e-09 0.0
5.23 1.374967454871117e-10 5.302567296750165e-09 0.0 1.0306750570701844e-10 1.0560406682252698e-09 0.0
5.235 1.3538084241934062e-10 5.25209057963098e-09 0.0 1.0389202561184052e-10 1.1028829970879154e-09 0.0
5.24 1.2974546430330817e-10 5.182405016481726e-09 0.0 1.0128551828357453e-10 1.0231429754240589e-09 0.0
5.245 1.345079312947292e-10 5.158421092378661e-09 0.0 9.726473546273906e-11 1.1055978984816584e-09 0.0
5.25 1.4209151409437744e-10 5.082095112027315e-09 0.0 1.0063670031211047e-10 1.0600218675584708e-09 0.0
5.255 1.2314914405896338e-10 5.131524053221906e-09 0.0 9.335305038652471e-11 1.0464182498714405e-09 0.0
5.26 1.2669056487761701e-10 5.101159877134146e-09 0.0 9.677880632409827e-11 1.0718239115338757e-09 0.0
5.265 1.2885427737829907e-10 5.083044683491149e-09 0.0 1.024508622102559e-10 9.763784084285653e-10 0.0
5.2700000000000005 1.2276777779540063e-10 5.05794151897651e-09 0.0 9.907961685213951e-11 1.0699502310024017e-09 0.0
5.275 1.245203822613389e-10 5.037639765395203e-09 0.0 9.920406942547314e-11 1.008897550006518e-09 0.0
5.28 1.2468155685669925e-10 4.970223645279477e-09 0.0 9.769475390674035e-11 1.0524026571411665e-09 0.0
5.285 1.292326195421912e-10 4.962260603276747e-09 0.0 8.760403784057568e-11 1.0631736836065096e-09 0.0
5.29 1.2750739073687122e-10 4.8842432005721044e-09 0.0 9.908651366898011e-11 1.0891689207681886e-09 0.0
5.295 1.2823411132651826e-10 4.933780680101341e-09 0.0 9.831058362827542e-11 1.0577236762695728e-09 0.0
5.3 1.2343770792429298e-10 4.893415141278579e-09 0.0 9.987741122727685e-11 1.0678395186300738e-09 0.0
5.305 1.216017424502845e-10 4.803653503896821e-09 0.0 8.811720894718479e-11 1.0219969201970316e-09 0.0
5.3100000000000005 1.1355953974679678e-10 4.781722947576512e-09 0.0 9.609209666034161e-11 1.0871410956956308e-09 0.0
5.315 1.2384371992442672e-10 4.762667569752011e-09 0.0 1.0034263767308683e-10 1.0405723914220835e-09 0.0
5.32 1.1265191343820385e-10 4.754744289336114e-09 0.0 9.420904733802201e-11 1.0695803858755284e-09 0.0
5.325 1.3219676619503856e-10 4.7258127958841175e-09 0.0 8.557175538526534e-11 1.0023699205347307e-09 0.0
5.33 1.2030354059171674e-10 4.69415987400161e-09 0.0 9.220095083997572e-11 1.0237531170161837e-09 0.0
5.335 1.232013149302386e-10 4.662904567985365e-09 0.0 9.918840982543097e-11 1.036264199860375e-09 0.0
5.34 1.1437919973537684e-10 4.65457741969592e-09 0.0 1.0169381565962768e-10 1.0316228787971593e-09 0.0
5.345 1.268445075496262e-10 4.6385297557359616e-09 0.0 1.036904180531627e-10 9.969725272940908e-10 0.0
5.3500000000000005 1.1791986003791862e-10 4.677023371270819e-09 0.0 9.160482136074234e-11 9.782819278295103e-10 0.0
5.355 1.217397772036515e-10 4.517897894099575e-09 0.0 9.910781251602292e-11 1.027335951455127e-09 0.0
5.36 1.0911985998031307e-10 4.629573154556786e-09 0.0 9.517297761277603e-11 1.0030987463896139e-09 0.0
5.365 1.1552896863075216e-10 4.495160048708464e-09 0.0 9.451381400755249e-11 1.0699345092026335e-09 0.0
5.37 1.1879802948329316e-10 4.479784128841102e-09 0.0 1.013542716500004e-10 9.240214040846034e-10 0.0
5.375 1.1508902032146803e-10 4.481726277795144e-09 0.0 8.88840816178017e-11 9.311703509396416e-10 0.0
5.38 1.2338759608020047e-10 4.3864791916518105e-09 0.0 9.064824973950646e-11 9.573925361441527e-10 0.0
5.385 1.0818537902311479e-10 4.3859226497731404e-09 0.0 1.0245884653699756e-10 1.0204596541499348e-09 0.0
5.39 1.1917413983151099e-10 4.3876618943810125e-09 0.0 9.841879375515146e-11 1.075864483333538e-09 0.0
5.3950000000000005 1.1412367027019922e-10 4.425078526795099e-09 0.0 9.015886165088755e-11 9.815144140093594e-10 0.0
5.4 1.190012863421158e-10 4.272215338925253e-09 0.0 8.964875551900295e-11 9.456745324226545e-10 0.0
5.405 1.0585122090904784e-10 4.337783011966755e-09 0.0 8.704393124787536e-11 9.716354616482544e-10 0.0
5.41 1.1726379710879597e-10 4.27869542644449e-09 0.0 9.484740991492514e-11 9.389666928119832e-10 0.0
5.415 1.1832176171780072e-10 4.255263902930773e-09 0.0 8.868673160842993e-11 9.42969077995856e-10 0.0
5.42 1.1214796454990041e-10 4.196236607869511e-09 0.0 8.692495926665959e-11 9.780241289040232e-10 0.0
5.425 1.1555484247232741e-10 4.2875208176065215e-09 0.0 8.727701879100336e-11 1.033027107768073e-09 0.0
5.43 9.922797765900368e-11 4.185895760963907e-09 0.0 8.72385450568173e-11 1.0783823580885354e-09 0.0
5.4350000000000005 1.075404982800727e-10 4.161630324843039e-09 0.0 9.208559627065155e-11 1.0070015127078736e-09 0.0
5.44 1.1599596169689389e-10 4.11555434605832e-09 0.0 9.63998866656842e-11 1.0351112094407421e-09 0.0
5.445 1.1462686987280026e-10 4.149701398028547e-09 0.0 8.702607020472517e-11 9.857669887972077e-10 0.0
5.45 1.1402814048179469e-10 4.1122234970372375e-09 0.0 8.678844824766837e-11 9.822275947414225e-10 0.0
5.455 1.144018261528857e-10 4.114075898059122e-09 0.0 9.288385095677299e-11 9.91271368286192e-10 0.0
5.46 1.1184311900221385e-10 4.108022426287707e-09 0.0 9.111021257780574e-11 9.883728182498433e-10 0.0
5.465 1.0663091236587132e-10 4.0532128327806035e-09 0.0 8.788876584089928e-11 9.934921073604616e-10 0.0
5.47 1.1013039688079668e-10 4.017798384198022e-09 0.0 9.445834001245651e-11 9.55999106226844e-10 0.0
5.4750000000000005 1.0925564813388315e-10 4.028372608132224e-09 0.0 9.008065867188669e-11 9.322042054040185e-10 0.0
5.48 1.0827907988762128e-10 3.996388384362625e-09 0.0 8.33611652953232e-11 9.582482288035586e-10 0.0
5.485 1.0096664808427158e-10 4.016514472142753e-09 0.0 8.759025926938969e-11 1.012011218836521e-09 0.0
5.49 1.0199144268263825e-10 3.9311743340001795e-09 0.0 9.228885123709151e-11 9.467180090572642e-10 0.0
5.495 1.11156369270169e-10 3.895655161632659e-09 0.0 8.439422536001309e-11 8.753896780939509e-10 0.0
5.5 1.0240246154864705e-10 3.886350380480295e-09 0.0 8.610154538237711e-11 9.989341994188275e-10 0.0
5.505 1.0914378711614246e-10 3.9028363873157e-09 0.0 8.1980236512649e-11 9.713665647030368e-10 0.0
5.51 1.0916615940653768e-10 3.80463495457832e-09 0.0 8.801291876062454e-11 9.986076768300958e-10 0.0
5.515 1.0358550051129449e-10 3.871076688335276e-09 0.0 9.141635023124853e-11 9.768416269357182e-10 0.0
5.5200000000000005 1.0291447904464045e-10 3.830276909933403e-09 0.0 8.547585037540798e-11 9.275972730681231e-10 0.0
5.525 1.0166844499588663e-10 3.788635007338654e-09 0.0 8.7569288132855e-11 9.872289097286953e-10 0.0
5.53 1.0828383312272745e-10 3.81377265817906e-09 0.0 7.7130906838266e-11 9.512335815204103e-10 0.0
5.535 1.0546889357403808e-10 3.773682588362927e-09 0.0 8.585150788838481e-11 9.94893120246559e-10 0.0
5.54 1.0114822353476318e-10 3.744160817839995e-09 0.0 8.774038219509256e-11 8.572719522127226e-10 0.0
5.545 1.0643056377371885e-10 3.807649017406674e-09 0.0 8.88298543586757e-11 9.57475158504697e-10 0.0
5.55 9.153483657100855e-11 3.674506304920062e-09 0.0 7.88578400161951e-11 9.61783399185145e-10 0.0
5.555 1.0274317984038526e-10 3.6993126297815388e-09 0.0 8.995041102702627e-11 9.806855656069831e-10 0.0
5.5600000000000005 9.10766908320648e-11 3.6499054868666728e-09 0.0 7.305824035011553e-11 8.915928334436833e-10 0.0
5.565 1.0356811476634114e-10 3.609881342904716e-09 0.0 9.410433797704628e-11 9.851534387439216e-10 0.0
5.57 9.841569174186661e-11 3.6726862666861922e-09 0.0 7.665845299697408e-11 9.052349704569394e-10 0.0
5.575 1.0001563234995153e-10 3.6212483027379463e-09 0.0 7.33218276415322e-11 9.700898972930433e-10 0.0
5.58 9.380669970186482e-11 3.6403578109227e-09 0.0 8.389514700979766e-11 8.621476492358332e-10 0.0
5.585 1.0079079613038557e-10 3.6384221212516184e-09 0.0 8.118553233811218e-11 9.163848111713352e-10 0.0
5.59 8.564247900988479e-11 3.555707243917173e-09 0.0 8.371011194174349e-11 9.094377805025206e-10 0.0
5.595 9.300924493244094e-11 3.56150718444962e-09 0.0 8.632928789423798e-11 9.63816081119206e-10 0.0
5.6000000000000005 9.049984495022117e-11 3.537864674485642e-09 0.0 7.904302117027217e-11 8.880303068146188e-10 0.0
5.605 9.880438441418696e-11 3.5223203716041515e-09 0.0 8.753093495887405e-11 8.275253738598114e-10 0.0
5.61 1.017704162937969e-10 3.4750712896284084e-09 0.0 8.018030116569096e-11 9.168304508071347e-10 0.0
5.615 9.050904155341086e-11 3.5022815505558543e-09 0.0 8.126485699616936e-11 9.444732815721815e-10 0.0
5.62 1.0001424422991544e-10 3.4650735471235954e-09 0.0 7.977097336281842e-11 8.845207482170038e-10 0.0
5.625 9.801230066967993e-11 3.482776332770618e-09 0.0 7.79720399769843e-11 8.93499814782623e-10 0.0
5.63 9.765800828635874e-11 3.4233041863405147e-09 0.0 8.551025301687577e-11 9.467140737490448e-10 0.0
5.635 9.68101864663936e-11 3.379333086530783e-09 0.0 8.276673995449736e-11 9.356862265180414e-10 0.0
5.64 9.674146698266909e-11 3.3861583682435744e-09 0.0 7.729186814427895e-11 8.794595538351185e-10 0.0
5.6450000000000005 9.987491424921925e-11 3.3853318398450028e-09 0.0 8.094456502771699e-11 8.728212387716086e-10 0.0
5.65 9.561446898768312e-11 3.432531590702889e-09 0.0 8.105467471212602e-11 9.104213467323466e-10 0.0
5.655 9.854113468850766e-11 3.3836007983741654e-09 0.0 9.009086730590627e-11 8.83635055777819e-10 0.0
5.66 8.742789526136842e-11 3.3557502206376966e-09 0.0 7.976925459417758e-11 8.298249987940809e-10 0.0
5.665 9.307989046909445e-11 3.3829396771990868e-09 0.0 8.563658307204666e-11 8.937232673833767e-10 0.0
5.67 9.681894200889227e-11 3.298899402627259e-09 0.0 8.414121727083522e-11 8.442245545788085e-10 0.0
5.675 9.529564000723002e-11 3.290111475921817e-09 0.0 7.499885200572379e-11 8.309107002466846e-10 0.0
5.68 8.903518923775468e-11 3.275697546063765e-09 0.0 7.031428166832243e-11 9.387163726282388e-10 0.0
5.6850000000000005 8.214406491580688e-11 3.306002833890894e-09 0.0 8.171785876483209e-11 8.981172442555532e-10 0.0
5.69 1.0572237718900398e-10 3.210334138878853e-09 0.0 7.496336436537027e-11 9.659910684407992e-10 0.0
5.695 8.92294604917343e-11 3.2834920569009685e-09 0.0 8.338089423856854e-11 9.339548406664877e-10 0.0
5.7 9.208477002637924e-11 3.163644552708297e-09 0.0 7.489028200196426e-11 8.855370148226728e-10 0.0
5.705 9.39863879534101e-11 3.2209546429786626e-09 0.0 8.005830184405276e-11 8.830017539143394e-10 0.0
5.71 9.45919278837285e-11 3.1901013169975326e-09 0.0 7.75598406979335e-11 8.445939320053367e-10 0.0
